Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory79.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500166', 4: '400'}
4	4		201							{1: '2', 2: '500173', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '露西亚', 3: '这么说来，指挥官就是和薇拉，卡穆，还有卡列尼娜组成队伍了吧？', 4: '1'}
6	6		301							{2: '里', 3: '按照平均分配的话应该就是这样了，有种羊入虎口的感觉呢……卡列尼娜和卡穆先不说，薇拉可是一直盯着我们的指挥官。', 4: '2'}
7	7		301							{2: '露西亚', 3: '不过在游戏世界里面可做不到什么吧，而且指挥官的几个队员都是十分在意输赢的人物。', 4: '1'}
8	8		301							{2: '露西亚', 3: '我想他们会把完成目标赢过我们放在首位，只希望指挥官能习惯那边的环境。', 4: '1'}
9	9		301							{3: '离开出生点以后露西亚三人走在郊外的路上，里和露西亚在思考关于这个游戏的各种配置，而神威则跑在前头开路。'}
10	10		202							{1: '1', 2: '2'}
11	11		201							{1: '1', 2: '1081001', 3: '1'}
12	12		301							{1: '1', 2: '神威', 3: '露西亚，里，我发现好东西了。', 4: '1'}
13	13		202							{1: '1'}
14	14		201							{1: '1', 2: '500166', 4: '400'}
15	15		201							{1: '2', 2: '500173', 4: '-400'}
16	16		301							{1: '1', 2: '露西亚', 3: '好东西……？', 4: '1'}
17	17		301							{2: '里', 3: '不会又是奇怪的素材吧？', 4: '2'}
18	18		202							{1: '1', 2: '2'}
19	19		201							{1: '1', 2: '1081001', 3: '1'}
20	20		301							{1: '1', 2: '神威', 3: '才不是，是个石碑，总之你们快过来看！', 4: '1'}
21	21		301							{3: '在神威的催促之下两人小步跑到了神威附近，然后出现他们面前的是一块看上去有点年代感的石碑。'}
22	22		301							{3: '上面虽然肮脏，但是集中精神的话总算是能看见刻在其上的书文。'}
23	23		201							{1: '1', 2: '500166'}
24	24		201							{1: '2', 2: '500173', 4: '600'}
25	25		201							{1: '3', 2: '1081001', 3: '1', 4: '-600'}
26	26		301							{1: '1', 2: '里', 3: '这上面写的是游戏世界吗？', 4: '2'}
27	27		301							{2: '神威', 3: '嗯，还以为这种游戏会有npc负责说明世界观，但是偶尔来个石碑也不坏嘛。', 4: '3'}
28	28		301							{3: '于是露西亚念出了石碑上的文字。'}
29	29		301							{2: '露西亚', 3: '自女神创世以来，人类与魔族的战争就从未停息，面对生来就拥有力量的魔族人类一方只能节节败退，最后退守到城市之中不敢外出半步。', 4: '1'}
30	30		301							{2: '露西亚', 3: '就在众人认为人类将会被魔族所灭绝的时候突然从起始之地中出现了几位来自远方的勇者。', 4: '1'}
31	31		301							{2: '露西亚', 3: '勇者们身穿奇怪的服饰，使用诡异的兵器，身带天启而来。', 4: '1'}
32	32		301							{2: '露西亚', 3: '最终勇者们协助人类击败了魔族，打败了魔王，可当大家想上前感谢勇者的时候，勇者们却突然又化成了光消失在虚空之中。', 4: '1'}
33	33		301							{2: '露西亚', 3: '就如他们来到这里时的一样。', 4: '1'}
34	34		301							{2: '露西亚', 3: '人类在国王的带领下对魔族展开了反攻，宣言要毁灭魔族，而失去了魔王的魔族也没有反抗之力。', 4: '1'}
35	35		301							{2: '露西亚', 3: '但他们没有就此放弃对人类世界的反攻，因为魔族手上握有女神的秘宝，等待时机成熟之时，四块碎片就会合而为一。', 4: '1'}
36	36		301							{2: '露西亚', 3: '然后魔族会取得足以颠覆世界的力量。', 4: '1'}
37	37		301							{2: '露西亚', 3: '世界观就到此了吗……', 4: '1'}
38	38		301							{2: '里', 3: '简单来说就是勇者出现之前人类被魔族逼到绝路，而在勇者出现之后魔族就被人类逼到了绝路吧。', 4: '2'}
39	39		301							{2: '里', 3: '在战争的时候假若有某一方获得了过大的力量的话就会出现这种状况，这么看来这个世界无论人类也好魔族也好都是一群不怎么样的人啊。', 4: '2'}
40	40		301							{2: '神威', 3: '最近的游戏设定都是这样的啦，没有绝对对错什么的，倒是你们就没有注意到这个世界观里面最重要的东西吗。', 4: '3'}
41	41		301							{2: '里', 3: '女神的秘宝……对吧？', 4: '2'}
42	42		301							{2: '神威', 3: '嗯嗯，虽然不知道实际长什么样，但那个肯定就是要我们之后要收集的东西没错了。', 4: '3'}
43	43		301							{2: '里', 3: '我倒是更在意女神这个存在就是了。', 4: '2'}
44	44		301							{2: '露西亚', 3: '这些谜团可以先记录下来，不过我们现在更重要的是找到丽芙的踪迹。', 4: '1'}
45	45		301							{2: '里', 3: '嗯，那就继续往城堡的方向去吧，不过面前有两条分岔路……', 4: '2'}
46	46		301							{2: '里', 3: '一条很明显通往城堡，而另一条……是通往村庄的路吗？', 4: '2'}
47	47		301							{2: '神威', 3: '那就向村庄那边出发吧！', 4: '3'}
48	48		301							{2: '里', 3: '等等，神威，为什么要走那边？', 4: '2'}
49	49		301							{2: '神威', 3: '因为支线任务不一般都放在那种地方嘛，有时候支线任务或许才能得到什么好线索哦。', 4: '3'}
50	50		301							{2: '神威', 3: '这可是我的经验之谈。', 4: '3'}
51	51		301							{2: '里', 3: '游戏的经验之谈啊……该怎么办，露西亚。', 4: '2'}
52	52		301							{2: '露西亚', 3: '按神威说的做吧，去城堡的话或许只会直接得到关于目标的情报，而村落的话或许会有目击过丽芙的人物也说不定。', 4: '1'}
53	53		301		1		AniZhuanchangBegin			{2: '神威', 3: '那就出发吧！', 4: '3'}
