Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory243.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500425'}
4	4		301			DialogEnable				{1: '1', 2: '年轻的城门守卫', 3: '你、你好，请问马车上都装了些什么，想入城的话请缴纳对应的入城费用。', 4: '1'}
5	5		201							{1: '1', 2: '500127'}
6	6		301							{1: '1', 2: '苏菲亚', 3: '一共四个小孩子，哦不对，六个小孩子。两箱面包，三箱珠宝，四箱狩猎用箭矢，外加二十张毛毯。', 4: '1'}
7	7		201							{1: '1', 2: '500425'}
8	8		301							{1: '1', 2: '年轻的城门守卫', 3: '一共……一共……', 4: '1'}
9	9		201							{1: '1', 2: '500127'}
10	10		301							{1: '1', 2: '苏菲亚', 3: '根据教会庆典规定的入城费用折扣，物品加马车是11枚半的铜币，向下取整所以是11枚。', 4: '1'}
11	11		301							{2: '苏菲亚', 3: '六个小孩子四个没到指定身高，两个在划线上下所以半价合算成一个人1枚铜币，总共12枚拿好不谢。', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		301							{3: '苏菲亚像是高速吟唱咒语一般把早已准备好的说辞全部放出。'}
14	14		301							{3: '年轻的城门守卫一时间被说得头昏脑胀，赶紧接好苏菲亚抛过来的小袋子以后，糊里糊涂地就宣布放行了。'}
15	15		201							{1: '1', 2: '500225', 3: '1'}
16	16		301							{1: '1', 2: '常羽', 3: '真行啊，明明我们两个都超过划线了……', 4: '1'}
17	17		201							{1: '1', 2: '500127'}
18	19		301				AniZhuanchangBegin			{2: '苏菲亚', 3: '啊……那我应该少给一些铜币才对，这样既能节省开支，又能帮忙分散注意力。损失，损失，统计……', 4: '1'}
19	20		202			DialogDisable			500.0	{1: '1', 6: '1'}
20	21		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory181.png'}
21	22		301			DialogEnable				{3: '抵达城内以后，为了防止在这座城市里出现早熟儿童四人众的传说，灰鸦一行人只能够留在马车上。'}
22	23		301							{3: '追踪勇者的工作便暂时交给了常羽和苏菲亚。'}
23	24		301							{3: '自己这边先是把空箱子从高高的马车上推下来，紧接着跳到箱子上，然后再把里和露西亚从马车上接下来。'}
24	25		301							{3: '里看了看四周，确定没人注意到这里后，打了个响指。'}
25	26		301							{3: '自己立刻将藏匿在马车底下的袋子搜出，和露西亚一起合力扔回到车厢内。'}
26	27		301							{3: '马车上的丽芙接住袋子，将存放的物品倒了出来，不多不少正好四根法杖。'}
27	28		301							{3: '站在箱子上，将里和露西亚托着爬回到车厢内部以后，众人又将自己拉了上去。'}
28	29		302							{2: '大功告成。', 3: '30'}
29	30		301							{3: '即使身体缩小，在羁绊连接的默契下，四人还是能够行云流水地完成很多事情的。'}
30	31		201							{1: '1', 2: '500032'}
31	32		301							{1: '1', 2: '露西亚', 3: '我可以选尾部最尖锐的那根吗？', 4: '1'}
32	33		201							{1: '1', 2: '500569'}
33	34		301							{1: '1', 2: '里', 3: '魔法吗？好像幼童化以后，使用次数只有……', 4: '1'}
34	35		201							{1: '1', 2: '500049'}
35	36		301							{1: '1', 2: '丽芙', 3: '哪一根法杖会有医疗效果的加成呢……', 4: '1'}
36	37		301							{3: '然而就在自己这一行人忙着挑选法杖之际，意外还是发生了。'}
37	38		201							{1: '1', 2: '500268'}
38	39		301							{1: '1', 2: '路人', 3: '咦？这辆马车之前没见过啊？这又是谁家的小孩。', 4: '1'}
39	40		301							{3: '听到声音后，自己这一行人立刻将法杖收了起来，与此同时，露西亚赶忙去把车厢的门帘放下。'}
40	41		301							{3: '还没来得及松一口气，一只大手探了进来，将门帘挽起，看样子对方是不打算放过“可疑的马车”了。'}
41	42		201							{1: '1', 2: '500681'}
42	43		301							{1: '1', 2: '？？？', 3: '您好，马车上都是我家的孩子，能请您不要惊吓到他们吗？', 4: '1'}
43	44		301						500.0	{3: '就在这时，有人站了出来制止了那名路人，经过一系列交谈之后，对方的脚步声渐行渐远……'}
44	45		201							{1: '1', 2: '500309', 3: '1'}
45	46		301							{1: '1', 2: '库洛姆', 3: '指挥官，灰鸦小队的各位，你们没事吧？', 4: '1'}
46	47		302							{2: '库洛姆！', 3: '48'}
47	48		302							{2: '你怎么在这里。', 3: '49'}
48	49		301							{2: '库洛姆', 3: '因为突击鹰小队这次的出生地点在岩盔城里。', 4: '1'}
49	50		301							{2: '库洛姆', 3: '本来是想收集其他小队的情报的，没想到正好遇见了指挥官。', 4: '1'}
50	51		302							{2: '突击鹰小队的其他人呢？', 3: '52'}
51	1000		204							{1: '1'}
52	52		301							{2: '库洛姆', 3: '这个……说来话长。', 4: '1'}
53	53		302							{2: '不会……又被带到了刑场上吧……', 3: '54'}
54	54		301							{2: '库洛姆', 3: '那倒没有，或者说正好相反。', 4: '1'}
55	55		301				AniZhuanchangBegin			{2: '库洛姆', 3: '现在的他们，在一个绝对不会被施加任何恶意的地方……', 4: '1'}
56	201		202			DialogDisable				{1: '1', 6: '1'}
57	58		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
58	500		402							{1: '208'}
59	59		301			DialogEnable				{3: '教堂大厅的房梁上，卡穆早已等候多时。'}
60	501		401							{1: '1', 2: '209'}
61	60		201							{1: '1', 2: '500175'}
62	61		301							{1: '1', 2: '卡穆', 3: '指挥官，你们来……这是怎么回事？', 4: '1'}
63	62		302							{2: '我这边也是说来话长，总之先尽量避战就是了。', 3: '63'}
64	63		302							{2: '神威和万事呢？', 3: '64'}
65	64		301							{3: '卡穆没有纠结下去，而是伸手指了指教堂大厅的正中央。'}
66	65		202							{1: '1', 6: '1'}
67	66		201							{1: '1', 2: '500529', 4: '-400'}
68	67		201							{1: '2', 2: '500720', 4: '400'}
69	68		301							{1: '1', 3: '在台阶之上，两座雕像正被前来聚会的人们围得水泄不通。'}
70	69		301							{3: '左边是头披黑色布料，双手合十，肃然而立的神威雕像。'}
71	70		301							{3: '右边是同样头披布料，双手交叉胸前，看似清醒其实已然入睡的万事雕像。'}
72	71		301							{3: '再外一层则是三座石碑，右刻逍遥神游，左刻怡然自乐，中间则是教会教义的核心，煮不在乎。'}
73	72		302							{2: '这是什么情况……', 3: '73'}
74	73		202							{1: '1', 2: '2', 6: '1'}
75	74		201							{1: '1', 2: '500175'}
76	75		301							{1: '1', 2: '卡穆', 3: '那就是他们本人，或者说，经过化妆后变成了雕像的替代品。', 4: '1'}
77	76		201							{1: '1', 2: '500309'}
78	77		301							{1: '1', 2: '库洛姆', 3: '突击鹰的出生地点就是这座教堂，适时人们正在给新建的雕像举办落成揭幕仪式，结果我们从天而降，把雕像给砸坏了。', 4: '1'}
79	78		302							{2: '作为飞天拉面神教的先知，直接出现在会场里吗……', 3: '79'}
80	79		302							{2: '那样岂不是会引起很大的骚动？', 3: '80'}
81	80		301							{2: '库洛姆', 3: '从某种意义上说是的，只不过……', 4: '1'}
82	81		301							{2: '库洛姆', 3: '他们欢呼的原因是被砸坏的雕像立刻就有了替代品，能够赶上揭幕仪式了。', 4: '1'}
83	82		302							{2: '……', 3: '83'}
84	83		302							{2: '所以现在是要我们展开救援吗？', 3: '84'}
85	84		201							{1: '1', 2: '500175'}
86	85		301							{1: '1', 2: '卡穆', 3: '那倒不用，我们和仪式人员说好了，神威和万事只能租赁到仪式结束，到时候他们就会把那两个家伙还回来了。', 4: '1'}
87	86		202							{1: '1', 6: '1'}
88	87		301							{3: '仪式现场，神威正在拼尽全力地装成雕像不让旁人看出破绽。但对自己而言，那偶尔颤动的嘴角还是能够看出这就是神威本人。'}
89	88		301							{3: '至于万事，拜雕像的姿态设计所赐，大概真的逍遥神游去了……'}
90	89		301							{3: '依托机械臂在房梁间迅速穿梭的苏菲亚前来汇合，既然跟踪勇者的她来到这里，那么估计勇者本人也在仪式现场了。'}
