Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{3: '零点已至，不远处的九龙城忽然有些模糊，不禁揉了揉眼睛。'}
44	44		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
45	45		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg', 3: '1', 4: '0', 5: '2'}
46	46		301							{3: '定睛再看，原来并非灯光模糊一片，而是一盏盏明灯，正从九龙街道上缓缓升起。'}
47	47		104							{1: '0|0|0', 2: '10'}
48	48		301							{3: '从星星点点，到连缀成星河般明亮，只需要轻轻呼吸的一瞬。'}
49	49		302							{2: '……！', 3: '50'}
50	50		201							{1: '18', 2: '500817', 4: '-200', 5: '-100', 6: '200'}
51	51		301							{1: '1', 2: '曲', 3: '他们准备了很久，一直在等着我的指示。', 4: '18'}
52	52		202							{1: '18', 6: '1'}
53	53		301				AniZhuanchangBegin			{3: '九龙城内，男女老少托起这些满载祈福的明灯，注视它们飞向空中，飞向那个人能看到的地方。'}
54	54		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg', 3: '1', 4: '1', 5: '0'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
56	56		201							{1: '1', 2: '500817'}
57	57		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '众人的意志足以为我重新塑身，现在大家一齐为你祈福，也一定能保你平安喜乐，战无不胜，不管在什么地方都不会迷失。', 4: '1'}
58	58		301							{2: '曲', 3: '九龙重建之后，还没有过这样大型自愿参与的活动——这些都是因你而起的因缘。', 4: '1'}
59	59		301							{2: '曲', 3: '我今天会出现在山顶，也是因你而来。', 4: '1'}
60	60		204							{1: '1', 2: '8'}
61	61		301							{2: '曲', 3: '世界就是有这样的一角，总是因你而联结、发散。', 4: '1'}
62	62		204							{1: '1', 2: '1'}
63	63		301							{2: '曲', 3: '这怎么不算一种莫大的“奇迹”？', 4: '1'}
64	64		301							{2: '曲', 3: '生日快乐。', 4: '1'}
65	65		301							{3: '九龙的人们正为这世界的小小奇迹而庆贺，而曲的身影被她面前升空的光河映照，被唯一的伴侣收入眼中。'}
66	66		301							{3: '两人就这样紧紧握着彼此的手，注视灯盏，直到它们飞向远方。'}
67	67		301							{2: '曲', 3: '不止赏灯……还有许多想法没有表达。', 4: '1'}
68	68		302							{2: '你已经很坦诚了。', 3: '69', 4: '我会认真听着的。', 5: '70'}
69	69	71	301							{3: '曲笑了笑，没有否认。'}
70	70		301							{3: '曲笑了笑。'}
71	71		301							{2: '曲', 3: '你要珍重自己的身体。', 4: '1'}
72	72		301							{3: '她看向手中的小小机械玩偶，思绪飘向了这个人还与她并不熟悉的往时，让她不禁再次提起那句令人耳熟的评价。'}
73	73		301							{2: '曲', 3: '机械体，构造体，哪里的零件毁坏都还有维护的可能，而你不一样。', 4: '1'}
74	74		301							{2: '曲', 3: '我早已从你身上看到更多远超人类本身的东西。', 4: '1'}
75	75		301							{2: '曲', 3: '拥有这样脆弱的人类身躯，却会在问题迎面而来的时候站在最前方，如信标一般稳固不倒。', 4: '1'}
76	76		301							{2: '曲', 3: '有时就连我也要看着你的背影。', 4: '1'}
77	77		301							{2: '曲', 3: '如此脆弱……却又比任何事物坚定不移。', 4: '1'}
78	78		302							{2: '这可是很直白的夸赞哦。', 3: '79', 4: '谢谢你。', 5: '80'}
79	79	81	301							{2: '曲', 3: '再直白些也可以，你值得这样的称赞。', 4: '1'}
80	80		301							{2: '曲', 3: '不必道谢，你值得这样的称赞。', 4: '1'}
81	81		301							{3: '她将礼物收起，轻拍了拍身边人的手。'}
82	82		301		1		AniZhuanchangBegin			{2: '曲', 3: '月色尚好，指挥官，再陪我去九龙城走走，如何？', 4: '1'}
