Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		201							{1: '1', 2: '500091', 3: '1'}
53	53		301							{1: '1', 2: '七实', 3: '毕竟是旅游嘛，那马丁你又是打算做什么的呀？', 4: '1'}
54	54		201							{1: '1', 2: '500211'}
55	55		301							{1: '1', 2: '马丁', 3: '我啊……或许是要攻击飞机吧。', 4: '1'}
56	56		201							{1: '1', 2: '500091'}
57	57		301							{1: '1', 2: '七实', 3: '或许？', 4: '1'}
58	58		202							{1: '1'}
59	59		301							{3: '在回答七实问题时马丁露出了明显的犹豫，但他最后还是将自己的想法说了出来。'}
60	60		201							{1: '1', 2: '500211'}
61	61		301							{1: '1', 2: '马丁', 3: '嗯，总之我得用这附近的防空武器把在天上飞的飞机打下来，没有时间在这里磨蹭了。', 4: '1'}
62	62		201							{1: '1', 2: '500091', 3: '1'}
63	63		301							{1: '1', 2: '七实', 3: '好，我决定了！', 4: '1'}
64	64		301							{2: '七实', 3: '那我也来帮忙吧！', 4: '1'}
65	65		201							{1: '1', 2: '500211'}
66	66		301							{1: '1', 2: '马丁', 3: '哎，你也要来吗，可是飞机上面的是……', 4: '1'}
67	67		201							{1: '1', 2: '500091', 3: '1'}
68	68		301							{1: '1', 2: '七实', 3: '构造体和人类对吧，没问题的，你的目标只有飞机吧，那就把瞄准权限交给七实！', 4: '1'}
69	69		301							{3: '七实又爬上了之前站的石头之上，用手指指着天上。'}
70	70		301		1		AniZhuanchangBegin			{2: '七实', 3: '在不伤人的情况把飞机全部打下来吧，马丁！', 4: '1'}
