Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
2	2		401							{1: '1', 2: '201'}
3	3		304							{1: '赛琳娜，我有一个好消息告诉你。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
4	4		304							{1: '我一直在撰写的那部歌剧，得到了极大的突破。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
5	5		304							{1: '这次突破……是因为我得到了更多关于你的记录。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
6	6		304							{1: '是来自那个废弃空间站的记录。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
7	7		304							{1: '为了启动对空间站的调查与资料收集，艾伦会长跟议会周旋了很久，我第一次见到那么严肃的他……', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
8	8		304							{1: '最终成功抵达空间站的小队，在那里回收了考古小队前辈们的残骸。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
9	9		304							{1: '而其中，一位前辈的记忆体中，竟然奇迹般地保留着一段音频。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
10	10		304							{1: '那段音频里，流出了你的声音。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
11	11		304							{1: '我听到了……你与那位前辈的谈话，还有你的歌。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
12	12		304							{1: '……', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
13	13		304							{1: '事实上，我平复了一阵子心境，才敢开始写这封信……', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
14	14		304							{1: '抱歉，我写到这里时，已经回想不起听到这信息时的心情了。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
15	15		304							{1: '那一瞬间，我感觉很痛苦，很无助，很……愤怒。这些感情甚至也出现在了特许我听这段录音的艾伦会长脸上……', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
16	16		304							{1: '那一瞬间，我也仿佛能感受到，你就在我身边。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
17	17		304							{1: '是的……那很天真，也很美好。我或许正是因为这份美好，才能将这个故事写下。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
18	18		304							{1: '在那之后，那段音频中，就只有一个人的说话声了。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
19	19		304							{1: '是你在说话……你在对自己说话。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
20	20		304							{1: '你曾经说过，跟自己对话，也是创作必经的过程之一。老实说，这也是我开始涉足写作以来的感受。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
21	21		304							{1: '这种体验真的很奇特，我以为我已经很了解我自己，但落笔让人物行动时，我才逐渐感觉到——', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
22	22		304							{1: '自己的内心其实有很多未知的领域。我在这个时候，竟然是希望让世界这么发展的。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
23	23		304							{1: '在创作那些故事时……你是否，也一直像这样跟自己对话呢？', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
24	24		304							{1: '你是否也被那内在的自己说服，责备，或是拯救呢？', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
25	25		304							{1: '在你沉睡在空间站的这三年里……你到底……跟自己对话过了多少次呢……', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
26	26		304							{1: '告诉我吧，赛琳娜。', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
27	27		304				AniZhuanchangBegin			{1: '——你诚挚的，艾拉', 2: 'cc82cfff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
29	29		201							{1: '1', 2: '500433'}
30	30		301			AniZhuanchangEnd				{1: '1', 2: '弗洛拉', 3: '‘啊，鲜血，铁器。’', 4: '1'}
31	31		301							{2: '弗洛拉', 3: '‘咱们打得好，勇敢无比的乡亲们！可是这一仗并没打完，感染体还守着一部分地区。’', 4: '1'}
32	32		301							{2: '弗洛拉', 3: '‘站起来，站起来，我们要守得身后的家园完整’。', 4: '1'}
33	33		301							{2: '弗洛拉', 3: '‘站起来，站起来，这家园最终将飞到天上去的，怎能让地上的尘土拉扯了它？’', 4: '1'}
34	34		201							{1: '1', 2: '500430', 3: '4'}
35	35		301							{1: '1', 2: '赛琳娜', 3: '……'}
36	36		202							{1: '1', 6: '1'}
37	37		301							{3: '眼前的少女，沐浴在些微的橘色中，肆意歌唱。'}
38	38		301							{3: '她看起来那么有活力，那漏下的夕照仿佛成了她的聚光灯，只为照亮舞台上这唯一的主角而亮起。'}
39	39		301							{3: '然而，当赛琳娜走近时，才望见那幼小的身躯正微微颤抖。手臂上显露出的轻度感染痕迹，对一个孩子而言已经痛苦不堪。她仅是凭着毅力，对着空无一人的观众席演出。'}
40	40		301							{3: '这是一座地下剧院，下沉的设计使它被时间冲刷的速度慢了少许，隐蔽的入口也使它在大量感染体的战斗中免于被破坏，甚至连舞台都没有坍塌。'}
41	41		301							{3: '同时，也让寻找这里的人花费了相当长的时间。柏亚德循着踪迹，在一处打转了许久，却完全无法寻到她的去向。'}
42	42		301							{3: '当赛琳娜借助周围建筑制式，确定了地下空间，并寻到这处入口时，已经是夕阳西下时。'}
43	43		301							{3: '而她在入口处与柏亚德争论了片刻。'}
44	44		301							{3: '——‘若是将她强行带离这里，她未来终究会再次出走……请给我一点点时间，一点点就好，我想跟这位少女对话。’'}
45	45		301							{3: '她劝说柏亚德在入口处暂留，自己独自一人走进这座剧院。'}
46	46		301							{3: '也独自一人，观看完了那名少女独角剧的前半段。'}
47	47		301							{3: '当少女演出完了一小段剧目，赛琳娜也迈开了脚步。'}
48	48		201							{1: '1', 2: '500430', 3: '4'}
49	49		301							{1: '1', 2: '赛琳娜', 3: '‘啊，鲜血，铁器。我的战友，一位接一位离开。’', 4: '1'}
50	50		301							{3: '赛琳娜走上了舞台，口中念诵起记忆中那句熟悉的台词。那台词出自稚嫩的自己之手。'}
51	51		301							{2: '赛琳娜', 3: '‘我最亲的兄弟，我看着他，勇敢的军人，就挂着这一身彩，跌倒下去，拿热血去灌溉沙场。’', 4: '1'}
52	52		301							{3: '面对突然出现的观众，也是突然出现的共演者，弗洛拉的眼中突然洋溢出了强烈的欣喜。'}
53	53		201							{1: '1', 2: '500433', 3: '1'}
54	54		301							{1: '1', 2: '弗洛拉', 3: '‘在他的身旁，躺着那高贵的士官，同样光荣地受了重创。兄弟先死，那遍体鳞伤的士官爬了过去，伏在那个血人儿的身上，拉住了他的机械臂，跟他脸上那坑坑洼洼的裂口亲吻。’', 4: '1'}
55	55		301		1		AniZhuanchangBegin			{3: '她努力压下这份欣喜，维持着角色应有的表情，向赛琳娜走了一步。'}
