Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{1: '1', 2: '丽芙', 3: '……（真可怕）', 4: '2'}
37	37		201							{1: '2', 2: '1011001', 4: '-400'}
38	38		301							{1: '1', 2: '里', 3: '……嗯……', 4: '2'}
39	39		302							{2: '里？', 3: '40', 4: '怎么了吗？', 5: '40'}
40	40		301							{2: '里', 3: '屋子经过装扮之后，的确是有了圣诞节的氛围，但总感觉还有所欠缺。', 4: '2'}
41	41		201							{1: '2', 2: '1031001', 4: '-400'}
42	42		301							{1: '1', 2: '丽芙', 3: '啊啊，我知道，是少了‘那个’吧。', 4: '2'}
43	43		301							{2: '丽芙', 3: '在漆黑的平安夜里，安安静静地上床睡觉可不行，仅仅只是欣赏夜幕和星空也绝对不够。', 4: '2'}
44	44		301							{2: '丽芙', 3: '所以说，必须要有代表热闹和喜悦的烟花表演才算是节日对吧。', 4: '2'}
45	45		301							{2: '七实', 3: '烟花？七实想要看烟花！', 4: '1'}
46	46		301							{2: '丽芙', 3: '虽说如此，烟花也有些勉为其难了吧，在这种地方可做不出呢，要不要想点别的东西呢？', 4: '2'}
47	47		201							{1: '1', 2: '1021001', 3: '1', 4: '400'}
48	48		301							{1: '1', 2: '露西亚', 3: '丽芙。', 4: '1'}
49	49		302							{2: '丽芙也可以欣赏到漂亮的烟花。', 3: '50', 4: '所有事项我们都有考虑过。', 5: '50'}
50	50		204							{1: '2', 2: '7'}
51	51		301							{2: '丽芙', 3: '诶？', 4: '2'}
52	52		204							{1: '1'}
53	53		301							{2: '露西亚', 3: '丽芙，不光是烟花，连平安夜的钟声，都有准备。', 4: '1'}
54	54		301							{2: '丽芙', 3: '平安夜的钟声！？可是、要怎么做？', 4: '2'}
55	55		201							{1: '1', 2: '1011001', 4: '400'}
56	56		301							{1: '1', 2: '里', 3: '附近有一个旧俄罗斯小镇，我趁着任务顺路调查过，小镇里刚好有一座老式钟塔。', 4: '1'}
57	57		301							{2: '里', 3: '那是这附近最高的建筑，只要到达钟塔上面，钟声预计能传到十公里以外。', 4: '1'}
58	58		301							{2: '里', 3: '那里也是点燃烟花的最佳选择，没有树林遮挡视线，这间小屋恰好能以最佳的角度观看到烟花表演。', 4: '1'}
59	59		204							{1: '2'}
60	60		301							{2: '丽芙', 3: '可是路上很危险吧？现在已经是接近零点了……', 4: '2'}
61	61		201							{1: '1', 2: '1021001', 3: '4', 4: '400'}
62	62		301							{1: '1', 2: '露西亚', 3: '……没错，正因为这样我才担忧，通讯机到现在都没有收到消息，主动联络信号也并不顺畅。', 4: '1'}
63	63		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '不会有事吧，卡列尼娜……', 4: '1'}
