Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory253.png'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '一位中年男子听到常羽的唱词后跟着应和了起来，他用躯体撞开一只绕过了蒲牢众，冲向人群的感染体。'}
4	4		301							{2: '中年男子', 3: '~枉在天地走一程~'}
5	5		301							{3: '男子用尽全身力气将感染体压制在自己身下，浑然不顾自己的胸膛被这只愤怒的感染体刺穿。'}
6	6		401							{1: '2', 2: '10001004'}
7	7		301							{3: '又一位群众从人群中冲出，她捡起身边蒲牢众尸体旁的步枪，将枪管顶在这只被压制的感染体那裂开的口腔中，快速地扣动扳机。'}
8	8		301							{3: '当弹夹打空后她仍旧保持着扣动扳机的姿势，一位蒲牢众走到她的身旁。'}
9	9		201							{1: '1', 2: '500223'}
10	10		301							{1: '1', 2: '蒲牢众D', 3: '已经……足够了。', 4: '1'}
11	11		202							{1: '1', 6: '1'}
12	12		301							{3: '感染体的头颅已经被高爆弹炸得粉碎，栈道的地面上残留着深深的弹痕。'}
13	13		301							{3: '听到蒲牢众的这句话之后，她整个人跪倒在地上这名中年男子的尸体上痛哭。'}
14	14		201							{1: '1', 2: '500223'}
15	15		301							{1: '1', 2: '蒲牢众D', 3: '他用自己的生命阻止了一场屠杀……', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		301							{3: '剧院的演出停止，院长带着常羽和老于走向栈道上的人群，帮助蒲牢众们一起疏导人群。'}
18	18		201							{1: '1', 2: '500230'}
19	19		301							{1: '1', 2: '常羽', 3: '大家冷静点不要慌乱，往这边走。', 4: '1'}
20	20		201							{1: '1', 2: '500223'}
21	21		301							{1: '1', 2: '蒲牢众', 3: '这一批空袭的怪物已被我们击退，请大家抓紧时间有序撤退。', 4: '1'}
22	22		301							{2: '老于', 3: '这，这边。'}
23	23		301							{2: '蒲牢众', 3: '谢谢你们了。', 4: '1'}
24	24		201							{1: '1', 2: '500229'}
25	25		301							{1: '1', 2: '院长', 3: '没事，这是我们作为九龙商会的一份子，能尽的绵薄之力了……', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		401							{1: '2', 2: '1503'}
28	28		301			RImgBg1Shake				{3: '正当人群逐渐恢复秩序时，不远处突然传来了巨响。'}
29	29		201							{1: '1', 2: '500223'}
30	30		301							{1: '1', 2: '蒲牢众B', 3: '老陈，小赵，我们过去看看，其他人留在这保护民众。', 4: '1'}
31	31		301							{2: '蒲牢众们', 3: '是！'}
32	32		201							{1: '1', 2: '500229'}
33	33		301							{1: '1', 2: '院长', 3: '……', 4: '1'}
34	34		201							{1: '1', 2: '500230'}
35	35		301							{1: '1', 2: '常羽', 3: '院长，我也去看一下，这里就我跑得最快，应该还能帮上更多忙。', 4: '1'}
36	36		201							{1: '1', 2: '500229'}
37	37		301							{1: '1', 2: '院长', 3: '什么？！不行，等……', 4: '1'}
38	38		301							{3: '但是院长话还没说完，常羽就窜得不见了踪影。'}
39	39		201							{1: '1', 2: '500223'}
40	40		301							{1: '1', 2: '蒲牢众D', 3: '虽然是好心但是这也太危险了，我去把他带回来。', 4: '1'}
41	41		201							{1: '1', 2: '500229', 3: '14'}
42	42		301		1		AniZhuanchangBegin			{1: '1', 2: '院长', 3: '哎……那，麻烦你们了。', 4: '1'}
