Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
87	86		301							{2: '菲妲', 3: '……', 4: '2'}
88	87		301							{3: '菲妲没有正面回答阿尔法的问题，她有些仓促地朝一处方向望去，目光中带着急切与担忧。'}
89	88		301							{2: '菲妲', 3: '我……我可以告诉你，但你要让我先回村子一趟……我要去确认一些事情。', 4: '2'}
90	89		301							{2: '阿尔法', 3: '村子？', 4: '1'}
91	90		204							{1: '2', 2: '7'}
92	91		301							{2: '菲妲', 3: '你没听过村子这个词吗？', 4: '2'}
93	92		201							{1: '1', 2: '500611', 4: '-400', 7: '1'}
94	93		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
95	94		204							{1: '2', 2: '11'}
96	95		301							{2: '菲妲', 3: '我我我我没说你没见识的意思！别误会……', 4: '2'}
97	96		201							{1: '1', 2: '500610', 3: '8', 4: '-400', 7: '1'}
98	97		301							{1: '1', 3: '阿尔法忍住拔刀挥砍的冲动，耐着性子继续询问菲妲。'}
99	98		204							{1: '1'}
100	99		301							{2: '阿尔法', 3: '按你的描述，心像之间又怎么会建立互助关系。', 4: '1'}
101	100		204							{1: '2', 2: '2'}
102	101		301							{2: '菲妲', 3: '最开始是不会啦，现在虽然有，规模也不会太大……', 4: '2'}
103	102		301							{2: '菲妲', 3: '一些心像为了不被简单打败，就开始报团取暖，组建一些小聚落……很多时候，也是不同聚落之间的心像们互相开战——', 4: '2'}
104	103		301							{2: '阿尔法', 3: '我知道了，带路。', 4: '1'}
105	104		301							{3: '阿尔法打断了菲妲的话，她只听自己需要了解的部分。'}
106	105		204							{1: '2', 2: '7'}
107	106		301							{2: '菲妲', 3: '你……你要跟过来吗？', 4: '2'}
108	107		301							{2: '阿尔法', 3: '光靠你一个人得到的信息还不够准确。', 4: '1'}
109	108		301							{3: '如果菲妲能带她到能获取更多信息源的地方，会节省不少用于验证情报真伪的时间。'}
110	109		301							{2: '阿尔法', 3: '怎么了？担心我对你的同伴们不利？', 4: '1'}
111	110		204							{1: '2', 2: '11'}
112	111		301							{2: '菲妲', 3: '没什么……反正我不带你去的话，你也不会放过我……', 4: '2'}
113	112		301							{3: '菲妲自顾自地嘀咕完后，微微攥了攥拳头，随后又很快松开。'}
114	113		202						600.0	{1: '2'}
115	114		201							{1: '2', 2: '500777', 4: '400'}
116	115		301				AniZhuanchangBegin			{1: '1', 3: '像是要掩盖自己的表情，她重新戴上斗篷的兜帽，走在了阿尔法的前面。'}
117	116		401							{1: '1', 2: '36'}
118	117		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
119	118		101				AniZhuanchangEnd		1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory813.jpg'}
120	119		401							{1: '1', 2: '143'}
121	120		301			DialogEnable				{3: '回廊的天空在不知不觉间染上了一丝红色。'}
122	121		301							{3: '如果仔细分辨，那是无数红色的微光飘散在云层之下，并朝着一个方向织成了一条看不到尽头的光带。'}
123	122		301				AniZhuanchangBegin			{3: '而这道光带所到达的终点，则是那座巨大的城堡。'}
124	123		502						400.0	{1: 'DialogDisable'}
125	124		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory807.jpg'}
126	125		301			DialogEnable				{3: '城堡的最深处。'}
127	126		301							{3: '洁白幽闭的楼阁内空无一物，只在中央设置了一张狭长的御座。'}
128	127		201							{1: '1', 2: '500763', 3: '8'}
129	128		301							{1: '1', 3: '坐在这之上的少女，即为“国王”。'}
130	129		301							{2: '“国王”', 3: '……', 4: '1'}
131	130		202						300.0	{1: '1', 6: '1'}
132	131		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
133	132		201							{1: '1', 2: '500766'}
134	133		201							{1: '2', 2: '500766', 4: '600'}
135	134		201							{1: '3', 2: '500766', 4: '-600'}
136	135		301							{1: '1', 3: '无数红色的光粒自打开的窗扉飘洒进王座之下，并慢慢地合拢成形，最终凝聚成一道道白色的身影。'}
137	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
138	137		301							{2: '白色的心像', 3: '……', 4: '1', 5: '2', 6: '3'}
139	138		301							{3: '纯白的战士半跪在她的面前，等待她的指令。'}
140	139		202							{1: '1', 2: '2', 3: '3', 6: '1'}
141	140		201							{1: '1', 2: '500763'}
142	141		301							{1: '1', 2: '“国王”', 3: '退下吧，继续推进最后的远征。', 4: '1'}
143	142		301							{3: '白色的心像沉默地遵从她的命令离开房间，他们会被编入属于这座城堡的军团，即刻出征。'}
144	143		301							{3: '最初是用感染体与异合生物消灭这个世界的心像，再利用升格网络对回廊的干涉，让死去的心像无法正常地经由回廊再生。'}
145	144		301							{3: '她利用收集来的这些心像创造出了属于自己的军团，不再遵从回廊互相杀戮的法则，而是完全听从于自己命令的傀儡。'}
146	145		301							{2: '“国王”', 3: '你已经遇见他们了吗？', 4: '1'}
147	146		203							{1: '1', 2: '0.25', 3: '400'}
148	147		201							{1: '2', 2: '500761', 3: '1', 4: '-400'}
149	148		301							{1: '1', 3: '她朝房间一处圆柱后的阴影发问，绿瞳少女往光亮处挪了两步，满不在乎地靠在柱子边上。'}
150	149		301							{2: 'DEAD MASTER', 3: '只碰到了其中的两位，现在应该正朝着这里扑哧扑哧赶来呢。', 4: '2'}
151	150		204							{1: '1', 2: '8'}
152	151		301							{2: '“国王”', 3: '无妨，剩下的那个人……我观察到‘堡垒’的反应消失了，估计她也会不请自来。', 4: '1'}
153	152		204							{1: '1', 2: '4'}
154	153		301							{2: '“国王”', 3: '还有你的那位宿敌……她会是挡在我面前的最大障碍。', 4: '1'}
155	154		204							{1: '1'}
156	155		301							{2: '“国王”', 3: '离改造这个世界只差最后一步，如果可以，我希望能以最‘和平’的方式解决。', 4: '1'}
157	156		301							{2: 'DEAD MASTER', 3: '搞不懂欸……为什么你要做那么麻烦的事？', 4: '2'}
158	157		301							{2: '“国王”', 3: '那你又为何要协助我？', 4: '1'}
159	158		301							{2: 'DEAD MASTER', 3: '我才没在帮你呢，我只是觉得，‘那孩子’肯定会来阻止你，而比起和她一起，我更想跟她再打一架。', 4: '2'}
160	159		301							{2: 'DEAD MASTER', 3: '只有在和她的战斗里，我才能切实感受到自己的价值，除此之外的事，我不是很关心。', 4: '2'}
161	160		301							{2: '“国王”', 3: '……哼，孤陋浅薄的想法。', 4: '1'}
162	161		301							{2: 'DEAD MASTER', 3: '唉……明明征服世界才更无聊吧？', 4: '2'}
163	162		301							{2: '“国王”', 3: '征服？不对，是‘改造’。', 4: '1'}
164	163		301							{2: '“国王”', 3: '这个世界过于野蛮，‘筛选’的方式也落后至极。无止境的争斗与掠夺，最后孕育出的文明只会充斥着暴戾。', 4: '1'}
165	164		301							{2: '“国王”', 3: '既然我<//升格网络>来到了这里，势必要终结这一切不合理。', 4: '1'}
166	165		301							{2: '“国王”', 3: '首先就是终止无意义的斗争，更新‘筛选’的规则，以此为基础，才能打造一个完美的世界。', 4: '1'}
167	166		301							{2: 'DEAD MASTER', 3: '这不就是把‘征服世界’换了一套包装来说吗？不过，无论理由怎么冠冕堂皇，对我来说是没差啦。', 4: '2'}
168	167		301							{2: '“国王”', 3: '随你，反正到了最后，你也是我<//升格网络>要筛选的对象。', 4: '1'}
169	168		204							{1: '1', 2: '4'}
170	169		301							{2: '“国王”', 3: '一个世界，不需要两套‘规则’。', 4: '1'}
171	170		204							{1: '2', 2: '13'}
172	171		301		1		AniZhuanchangBegin			{2: 'DEAD MASTER', 3: '那么，我就期待到时候不会太无聊啦。', 4: '2'}
