Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500692', 3: '5'}
4	4		301			DialogEnable				{1: '1', 2: '麦克斯', 3: '嗯……', 4: '1'}
5	5		301							{3: '麦克斯坐在专属于他的大桌前，而面前有一个被拆开的信封，信封之中的信件正被他拿在手上。'}
6	6		301							{2: '麦克斯', 3: '简直荒谬……', 4: '1'}
7	7		301							{3: '麦克斯将信件撕碎之后丢到烟灰缸中，用刚点燃了一根雪茄的火柴顺势点着了，那封信件便迅速化成了一堆灰烬。'}
8	8		301							{3: '麦克斯任由手中的雪茄冒出烟雾，思考着该如何应对——要是信上的麻烦事也能像这样一把火成为灰烬的话就不用这么烦恼了。'}
9	9		204							{1: '1'}
10	10		301							{2: '麦克斯', 3: '奥克蕾啊……我是不是已经老了呢？', 4: '1'}
11	11		301							{3: '麦克斯打开抽屉，里面放着的是一张泛黄的照片，照片中是一个站在麦田之中的三人家庭。'}
12	12		301							{3: '照片中的人笑得很开心——开心得几乎看不出，里面那个年轻的男人就是他自己。'}
13	13		401							{1: '2', 2: '2626'}
14	14		301							{3: '房间的门突然被敲响，很少有人在这个时候来找他的，但既然楼下的警卫没有通传，应该是熟人才对。'}
15	15		301							{2: '麦克斯', 3: '进来吧。', 4: '1'}
16	16		401							{1: '2', 2: '754'}
17	17		301							{3: '麦克斯轻轻关上了抽屉，打开门走进来的人却让他感到十分意外。'}
18	18		301							{2: '麦克斯', 3: '是你啊……', 4: '1'}
19	19		202							{1: '1', 6: '1'}
20	20		201							{1: '1', 2: '500688', 4: '400'}
21	21		201							{1: '2', 2: '500692', 4: '-400'}
22	22		301							{1: '1', 2: '梵恩', 3: '……', 4: '1'}
23	23		301							{3: '麦克斯只是看了梵恩一眼，便把雪茄叼在了嘴里，继续低着头审批手中关于小镇各类事项的文件。'}
24	24		301							{2: '麦克斯', 3: '今天是收获节，你就不要去巡什么逻了，放松下去玩一下吧，毕竟……', 4: '2'}
25	25		301							{2: '梵恩', 3: '老爹，你还记得收获节是怎么来的吗？', 4: '1'}
26	26		301							{3: '麦克斯放下了手中的笔，双眼紧紧地看着梵恩。'}
27	27		301							{2: '麦克斯', 3: '当然记得……那是这个小镇第一次成功大规模收获麦子的日子，你的母亲高兴得不得了，于是就把今天定成是‘收获节’。', 4: '2'}
28	28		301							{2: '梵恩', 3: '是的……但今天也是她死去的日子。', 4: '1'}
29	29		301							{3: '麦克斯移开了视线，注意力再次回到了手中的文件之中。'}
30	30		301							{2: '麦克斯', 3: '人总是会死的……尤其是在现在这个世界里。', 4: '2'}
31	31		301							{2: '梵恩', 3: '但是你原本可以救她的。', 4: '1'}
32	32		301							{3: '面对梵恩的质问麦克斯深深地叹了一口气，仿佛一下子老了十岁。'}
33	33		301							{2: '麦克斯', 3: '这个话题到此为止了……', 4: '2'}
34	34		301							{2: '梵恩', 3: '不……今天不会到此为止了。', 4: '1'}
35	35		401							{1: '2', 2: '1511'}
36	36		301				AniZhuanchangBegin			{3: '梵恩从怀中掏出了一把来自空中花园的制式手枪，对准了麦克斯。'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
39	39		504							{1: '0.7'}
40	40		201							{1: '1', 2: '500687', 3: '5'}
41	41		301			AniZhuanchangEnd				{1: '1', 2: '德蒙', 3: '啧……那帮家伙之前不是还非常排挤空中花园的吗……', 4: '1'}
42	42		301							{3: '在小镇外围的废旧酒厂中，正是德蒙他们的临时聚集地。'}
43	43		301							{2: '德蒙', 3: '啧，现在那两个人居然还大模大样地在这里生活下来了……你到底在干什么啊！', 4: '1'}
44	44		301							{3: '德蒙看到自己衣服的下摆沾到了四处飞散的灰尘，只能奋力地拍着下摆，心情差到了极点。'}
45	45		301							{2: '德蒙', 3: '我到底还要在这鬼地方待多久……', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500688', 4: '400'}
48	48		201							{1: '2', 2: '500687', 4: '-400'}
49	49		301							{1: '1', 2: '梵恩', 3: '我也没想到……他们好像很快就和镇子里的那些人打成一片了，半点空中花园的样子也没有。', 4: '1'}
50	50		301							{2: '德蒙', 3: '反正遗忘者进攻的日期要到了，无论如何都要在那之前解决掉他们……但如果解决不掉那两个人的话，起码另一个目标你肯定可以办到。', 4: '2'}
51	51		301							{3: '德蒙将自己的配枪塞到了梵恩的手中——那是一把空中花园配备给作战部队的制式手枪。'}
52	52		301							{2: '梵恩', 3: '另一个目标……是谁？', 4: '1'}
53	53		301							{2: '德蒙', 3: '哼，这个小镇的镇长……你的父亲。', 4: '2'}
54	54		301							{2: '梵恩', 3: '……', 4: '1'}
55	55		301							{2: '德蒙', 3: '怎么样……下不了手吗？你不是说他害死了你的母亲吗……你应该对他没什么好感才对。', 4: '2'}
56	56		301							{2: '梵恩', 3: '不……交给我吧。', 4: '1'}
57	57		301							{3: '梵恩从德蒙手中接过了手枪，将其收到了衣服的内侧。'}
58	58		301							{2: '德蒙', 3: '只要他死了，我们的进攻就没人能妨碍了……至于剩下那些居民，就交给你去处理吧，没了麦克斯的话他们估计也只能作鸟兽散了。', 4: '2'}
59	59		301							{2: '梵恩', 3: '哼，毕竟他们也不过是为了活命才会留在这里的投机分子，不可能拼上性命保护这个小镇和遗忘者对着干。', 4: '1'}
60	60		202							{1: '1'}
61	61		301							{3: '德蒙点了点头，目送着梵恩离开了废弃酒厂。'}
62	62		202							{1: '2', 6: '1'}
63	63		201							{1: '1', 2: '500701'}
64	64		301							{1: '1', 2: '？？？', 3: '你就指望他吗？', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500687', 4: '-400'}
67	67		201							{1: '2', 2: '500694', 4: '400'}
68	68		301							{1: '1', 3: '奈捷尔从德蒙的身后的阴影之中毫无预兆地出现，慢慢走到了他的对面。'}
69	69		301							{2: '德蒙', 3: '哎呀，当然不是了，不是还有奈捷尔你们吗……这样的家伙说到底根本没有体会过杀人的感觉，和我们是不一样的。', 4: '1'}
70	70		301							{2: '奈捷尔', 3: '你有……曾经杀死自己亲人的经历吗？', 4: '2'}
71	71		204							{1: '1', 2: '2'}
72	72		301							{3: '德蒙似乎认为这是奈捷尔在挑衅他的话语，顿时露出了极度不爽的表情——而他也知道奈捷尔根本看不见。'}
73	73		301							{2: '德蒙', 3: '呵……当然，只要给出足够的利益，无论是谁我都下得去手……', 4: '1'}
74	74		301							{2: '奈捷尔', 3: '……', 4: '2'}
75	75		202							{1: '2'}
76	76		301							{3: '奈捷尔不再说话，只是默默地推了一下眼镜便走出了废弃酒厂。'}
77	77		203							{1: '1', 2: '0.25'}
78	78		204							{1: '1'}
79	79		301							{2: '德蒙', 3: '喂，你不要忘记吩咐给你的工作！如果梵恩那家伙失手的话，就由你和你的手下来……', 4: '1'}
80	80		301							{3: '也不知道他到底有没有听到，但德蒙自己还有必须要做的事情。'}
81	81		204							{1: '1', 2: '2'}
82	82		301							{2: '德蒙', 3: '切，真是令人不舒服的家伙……', 4: '1'}
83	83		301				AniZhuanchangBegin			{3: '德蒙看了看终端的时间，也差不多该变装之后潜入收获节的街头了——隐藏好自己，躲在暗处玩弄对手，是他最喜欢做的事情了。'}
84	84		504							{1: '0'}
85	85		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
86	86		201							{1: '1', 2: '500688', 4: '400'}
87	87		201							{1: '2', 2: '500692', 4: '-400'}
