Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
75	75		301							{2: '奥克斯', 3: '是的，想不到你这废铁说话还挺流畅的……不愧是我们公司的最新产品。', 4: '1'}
76	76		301							{2: '机械体', 3: '请问本机的通用称呼是要确定为‘废铁’吗？', 4: '2'}
77	77		301							{2: '奥克斯', 3: '否……你不需要名字，你就是我的工具而已，明白了吗？', 4: '1'}
78	78		301							{3: '机械体模仿人类的模样点了点头，这也是奥克斯最不解的一点……不知道这样模仿人类的意义到底在哪里。'}
79	79		301							{2: '机械体', 3: '本机明白了，跳过命名阶段……请问以后本机应该在何种情况下回应您？', 4: '2'}
80	80		301							{2: '奥克斯', 3: '烦不烦啊……你不会自己来判断吗，还说是智能机械体……', 4: '1'}
81	81		301							{2: '机械体', 3: '本机自己判断是……？', 4: '2'}
82	82		301							{3: '机械体似乎陷入了长时间的艰难运算之中，没有任何的回应。'}
83	83		301							{2: '奥克斯', 3: '这该不会坏了吧？算了，不要管这个了，现在有一个任务要交给你。', 4: '1'}
84	84		301							{2: '机械体', 3: '当然可以，请问是什么任务？', 4: '2'}
85	85		301							{3: '机械体终于听到了一个他能够理解的指令，能够将刚才那个不断运行的问题优先级暂且置后。'}
86	86		301							{3: '奥克斯兴高采烈地翻出了《诺曼英雄11》的游戏包装盒，展示在机械体的面前。'}
87	87		301							{2: '奥克斯', 3: '喂，你知道这个是什么吗？', 4: '1'}
88	88		301							{2: '机械体', 3: '这是《诺曼英雄11》，《诺曼英雄》系列在今年发售在TR-1200主机平台上的游戏软件，它……', 4: '2'}
89	89		301							{2: '奥克斯', 3: '行了，不需要你念资料库里面的东西……我想要让你来玩这个游戏。', 4: '1'}
90	90		301				AniZhuanchangBegin			{2: '机械体', 3: '请确认……任务内容是让本机……来玩游戏？', 4: '2'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		301			AniZhuanchangEnd				{3: '随着技术的发展，智能机械体进入到人类的方方面面，它们分担了人类大量的工作，也提供着各种各样的帮助，但也从来没有让机械体“玩游戏”这样的任务。'}
93	93		201							{1: '1', 2: '500164', 4: '-400', 5: '-80', 6: '100'}
94	94		201							{1: '2', 2: '500354', 4: '400'}
95	95		301							{1: '1', 2: '奥克斯', 3: '确认确认……你根据我的指示，来玩这个游戏，然后去获得排行榜第一的名次吧！', 4: '1'}
96	96		301							{2: '机械体', 3: '我想向您确认，完成任务需要入侵的目标服务器具有反作弊系统，这是违法行为……', 4: '2'}
97	97		301							{3: '机械体还没说完，头部就挨了奥克斯一下。'}
98	98		301							{2: '奥克斯', 3: '你这呆瓜，谁说让你入侵游戏服务器……拿着这个！', 4: '1'}
99	99		301							{3: '奥克斯将自己手中的游戏手柄塞到机械体的手中，然后张开了自己的双手。'}
100	100		301							{2: '奥克斯', 3: '这是什么？', 4: '1'}
101	101		301							{2: '机械体', 3: '主人，这是你的手。', 4: '2'}
102	102		301							{3: '奥克斯又指着机械体的手。'}
103	103		301							{2: '奥克斯', 3: '这又是什么？', 4: '1'}
104	104		301							{2: '机械体', 3: '这是我的手部零件。', 4: '2'}
105	105		301							{2: '奥克斯', 3: '不，从今天开始你的手就是我的手了，明白了吗？', 4: '1'}
106	106		301							{2: '奥克斯', 3: '你就用这双手，以人类的方式去帮我去验证我能设想到的操作和想法吧……', 4: '1'}
107	107		301							{2: '机械体', 3: '建议可以使用本机的智能模拟程序直接连接到电子设备，可以极大缩短推算时间，得出您想要的最优解。', 4: '2'}
108	108		301							{2: '奥克斯', 3: '这样的话还有什么意义……', 4: '1'}
109	109		301							{2: '机械体', 3: '请问什么是意义？', 4: '2'}
110	110		401							{1: '2', 2: '13015304'}
111	111		301							{3: '奥克斯不耐烦地打断了它的话，敲了敲机械体的脑袋外壳。'}
112	112		301							{2: '奥克斯', 3: '听好了，我已经让他们在你体内埋设下了最高优先级的指令，在线下获得排行榜第一的分数之后就会保存操作记录，然后就会删除你所有的人格数据。', 4: '1'}
113	113		301							{2: '奥克斯', 3: '我想要用‘自己的力量’去获得排行榜的第一名，所以你自始至终都只是我的工具而已，你这家伙明白了吗？', 4: '1'}
114	114		301							{3: '奥克斯大声斥责机械体，但同时也是在维持着最后的自尊——这是他允许自己做出的最大的“作弊”了。'}
115	115		301							{3: '机械体并不明白奥克斯故意采取如此低效率，并且给自己设置诸多限制的行为到底是为了什么。'}
116	116		301							{3: '但是，它只是一个机械体，它并不必须寻求自我行动的意义，程序代码所预设好的轨迹已经足够让它行动起来了。'}
117	117		301							{3: '于是它小心地拿起主人交给它的手柄，按照奥克斯的提示操作着方寸屏幕之中的游戏角色。'}
118	118		301							{3: '直到此时，它才发现这或许没有它预计之中那么简单——机械的手掌与游戏手柄之间存在着空隙与误差，而机械脑之中所运算的结果也与实际情况有着延迟。'}
119	119		301							{3: '甚至还要小心缠绕的电线不会不小心让游戏主机断电，还要防备门外的小鸟太吵导致听漏了关键的游戏效果音，这一切对它来说都是挑战——即使作为理论算力比人类高得多的机械体，也需要时间去学习这个陌生的挑战。'}
120	120		301							{3: '它以从未有过的笨拙姿态完成着游戏，一旁的奥克斯看到他的样子虽然笑了出来，却没有半点生气和嘲讽的样子。'}
121	121		301							{2: '奥克斯', 3: '你还真笨啊……不过没关系，再试一次吧。', 4: '1'}
122	122		301							{3: '只要按下“Restart”的按键，挑战便能再次开始，它开始调用全身的算力，只专注在手中的手柄和眼前的屏幕。'}
123	123		301				AniZhuanchangBegin			{3: '而每一次，奥克斯都会在它旁边一起思考怎么才能提高分数，而随着一次次的挑战，机械体的排名也在切实提高着。'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		401						2000.0	{1: '1', 2: '36'}
126	126		401							{1: '1', 2: '120'}
127	127		301			AniZhuanchangEnd				{3: '直到某一天，机械体不再听到窗外烦人的鸟儿叫声，也不再接收到来自主人的指示，眼前的屏幕也只剩下漆黑的底色。'}
128	128		201							{1: '1', 2: '500354'}
129	129		301							{1: '1', 2: '机械体', 3: '检查结果，电力被切断，原因不明……任务无法继续。', 4: '1'}
130	130		301							{3: '机械体试图寻求奥克斯变更任务指令的指示，但是却始终得不到回音，在等待的过程之中再次度过了不少的时光。'}
131	131		301				AniZhuanchangBegin			{3: '不知道为何，它渐渐萌生了离开这个地方去主动寻找奥克斯的想法。'}
132	132		202							{1: '1', 6: '1'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory361.png'}
134	134		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '但当它刚离开了大宅不久，便被惊恐的人们袭击并破坏，也是它第一次听到“帕弥什”这个名词。'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
136	136		301			AniZhuanchangEnd				{3: '被破坏的机械体被随意地丢弃在垃圾场之中，所幸它的机械脑却还没遭到严重的破坏，在休眠模式下不知道过了多少年月。'}
137	137		401							{1: '2', 2: '1509'}
138	138		301							{3: '直到它突然感知到了外部能源接入的激活信息，它从深度休眠状态下再次活动了起来。'}
139	139		201							{1: '1', 2: '500018'}
140	140		301							{1: '1', 2: '？？？', 3: '还没完全停止运作的……同道者……', 4: '1'}
141	141		301							{3: '重新获得视力的机械体看着眼前的异物，它毫无意外也是一个机械体，按照资料库中所记录的，这是一个负责为艺术家涂抹颜料的喷涂机械。'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500354'}
144	144		301							{1: '1', 2: '机械体', 3: '请问，同道者是否是指本机？', 4: '1'}
145	145		201							{1: '1', 2: '500018'}
146	146		301							{1: '1', 2: '喷涂机械', 3: '你的身躯……我们替你修好了……', 4: '1'}
147	147		301							{3: '喷涂机械将机械体从垃圾堆中拉起身来，让它的视野能够延伸到垃圾场的另一端——那是涂抹在墙壁之上的彩色图画。'}
148	148		301							{2: '喷涂机械', 3: '同道者……同道者……我们的新作品……先哲的意志……铭刻在脑海之中吧……', 4: '1'}
149	149		401							{1: '1', 2: '36'}
150	150		306							{1: '1'}
151	151		201							{1: '1', 2: '500354'}
152	152		301							{1: '1', 3: '在视觉传感器将画面传入到机械体的分析核心，前所未有的数据如同海洋一般充盈着它的电子脑。'}
153	153		401							{1: '1', 2: '229'}
154	154		401							{1: '2', 2: '2764'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory67.jpg'}
156	156		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading8.jpg'}
157	157		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading18.jpg'}
158	158		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading19.jpg'}
159	159		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading21.jpg'}
160	160		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgActive01.png'}
161	161		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
162	162		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg'}
163	163		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
165	165		301							{2: '机械体', 3: '我……我是……', 4: '1'}
166	166		306							
167	167		201							{1: '1', 2: '500018'}
168	168		301							{1: '1', 3: '喷涂机械摇晃着身躯，缓缓地走在前面，而他的身后则跟着众多各式各样的机械体。'}
169	169		301							{2: '喷涂机械', 3: '同道者……同道者……我们要……找到……先哲……', 4: '1'}
170	170		202							{1: '1', 6: '1'}
171	171		201							{1: '3', 2: '500354'}
172	172		301							{1: '1', 3: '机械体犹豫着，被夹裹在机械体的潮流之中，却并没有迈步跟随着身边的机械体一同前行。'}
173	173		201						1000.0	{1: '1', 2: '500488', 4: '-600'}
174	174		202							{1: '1'}
175	175		201						1000.0	{1: '2', 2: '500277', 4: '600'}
176	176		202							{1: '2'}
177	177		301							{3: '它驻足在原地，开始思考在最初被它将优先级置后的问题，由他的主人所询问的问题。'}
178	178		301							{2: '机械体', 3: '奥克斯少爷，我真正想做的事情……只能由我自己来判断吧？', 4: '3'}
179	179		301							{3: '机械体察觉到自己的手中仍旧握着扯下来的游戏手柄，按动着上面的按钮让它有着某种熟悉却又异样的感觉。'}
180	180		301							{3: '这个机械体……他想要知道为什么奥克斯少爷想要教自己玩那个游戏，他为什么那么执着于获得《诺曼英雄11》排名榜的第一名。'}
181	181		301							{3: '或许在自己真正完成了那个目标之后，就能明白一些什么……尽管在这之后，机械体的人格数据便会被彻底删除。'}
182	182		301							{2: '机械体', 3: '……', 4: '3'}
183	183		401							{1: '2', 2: '8510111'}
184	184		202							{1: '3'}
185	185		301		1		AniZhuanchangBegin			{3: '他开始迈步……但却与机械体的潮流背道而驰，第一次没有确切的答案就向着荒野一般的未来前行。'}
