Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500685', 3: '6'}
4	4		301			DialogEnable				{1: '1', 2: '诺克提', 3: '该死……！', 4: '1'}
5	5		301							{3: '诺克提正想要一拳砸在吧台之上，但看了一眼这边之后还是缓缓地把手放了下来。'}
6	6		302							{2: '砸坏了照价赔偿啊。'}
7	7		301							{2: '诺克提', 3: '我说你怎么还能这么冷静的啊……', 4: '1'}
8	8		302							{2: '你也喝杯冰水冷静一下。', 3: '9'}
9	9		301							{3: '诺克提一屁股坐在吧台之上，咬着牙怒视着手中带着冰块的酒杯。'}
10	10		302							{2: '其实……我也相当愤怒。', 3: '11'}
11	11		301							{3: '无论怎么说，即使是德蒙这样的小人，也不希望他像这样被肆意杀死。'}
12	12		302							{2: '但是更重要的是德蒙的目的到底是什么……', 3: '13'}
13	13		204							{1: '1', 2: '4'}
14	14		401							{1: '1', 2: '36'}
15	15		301							{3: '诺克提的表情渐渐和缓下来，点了点头，交起手开始了回忆。'}
16	16		401							{1: '1', 2: '257'}
17	17		204							{1: '1'}
18	18		301							{2: '诺克提', 3: '那家伙死之前，说过他们只是‘先头部队’，想要驱使那些异合生物来袭击这个小镇……', 4: '1'}
19	19		302							{2: '那就代表并不只有德蒙他们一伙人。', 3: '20'}
20	20		301							{2: '诺克提', 3: '原来如此！但他们是谁的‘先头部队’呢……', 4: '1'}
21	21		302							{2: '‘统帅’……', 3: '22'}
22	22		301							{2: '诺克提', 3: '德蒙也说过他现在是属于遗忘者的……那么这个‘统帅’，到底是谁……', 4: '1'}
23	23		302							{2: '不知道，说不定奈捷尔就是‘统帅’。', 3: '24'}
24	24		301							{3: '但现在连空中花园都联系不上，所以也根本搞不清遗忘者那边到底发生了什么……也不知道渡边他怎么了。'}
25	25		301							{2: '诺克提', 3: '但可惜，在问到更多东西之前德蒙他就被毒死了……啧……', 4: '1'}
26	26		302							{2: '那些毒是什么？', 3: '27'}
27	27		301							{2: '诺克提', 3: '大概是一种特殊的磁性材料吧？奈捷尔那家伙能够用武器向敌人注入这种物质。', 4: '1'}
28	28		301							{2: '诺克提', 3: '然后操纵这种物质让人类心脏或者构造体的意识海麻痹，最后衰竭死亡……所以即使致命伤被躲开了，那家伙一样有办法杀死目标。', 4: '1'}
