Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	63		301							{1: '1', 2: '叶列那', 3: '为什么叛逃？', 4: '1'}
63	64		301							{2: '衰脸士兵', 3: '……', 4: '2'}
64	65		301							{2: '叶列那', 3: '为什么叛逃？', 4: '1'}
65	66		301							{3: '他移开了视线，嘴角开始抽动。我已经得到了答案。'}
66	67		203						25.0	{1: '2', 2: '0.1', 3: '400'}
67	68		203							{1: '2', 2: '0.1', 3: '400', 4: '-75'}
68	69		301							{3: '我松开手，任由他踉跄了两步。'}
69	70		301							{2: '叶列那', 3: '为什么要让她救你？你不感到羞愧吗？', 4: '1'}
70	71		301							{2: '衰脸士兵', 3: '……对不起……', 4: '2'}
71	72		301							{2: '叶列那', 3: '战争不需要你的对不起。', 4: '1'}
72	73		301							{3: '我很想履行我的承诺，将他原地击毙。他埋着头，双肩颤抖着，开始懦弱地哭泣起来。像是下了极大的决心，他断断续续地说。'}
73	74		301							{2: '衰脸士兵', 3: '请你杀了我吧……我是个逃兵……如果她没有救我，我也会死在那里……', 4: '2'}
74	75		301							{2: '衰脸士兵', 3: '我会……肩负起叛逃的责任，我不想……再逃避了……', 4: '2'}
75	76		202							{1: '1', 2: '2', 6: '1'}
76	77		301							{3: '我闭上眼，深吸一口气。'}
77	78		201							{1: '1', 2: '500409', 3: '5', 4: '-300'}
78	79		201							{1: '2', 2: '500408', 3: '19', 4: '400'}
79	80		301							{1: '1', 2: '叶列那', 3: '……根据军规，任何有叛逃情节的士兵一律进行驱逐处理，废除军籍，不得踏入世界政府的管辖区域。在惹怒我之前快滚吧。', 4: '1'}
80	81		301							{2: '衰脸士兵', 3: '……为什么……', 4: '2'}
81	82		301							{2: '叶列那', 3: '你是她用命救下来的，两次。我尊重她作为一名医护人员的决定。', 4: '1'}
82	83		301							{3: '我冷漠地听着他泣不成声。'}
83	84		301							{2: '衰脸士兵', 3: '对不起……对不起……', 4: '2'}
84	85		202							{1: '1', 2: '2', 6: '1'}
85	86		301							{3: '他笨拙地蹲下身捡起自己的拐杖。'}
86	87		301							{3: '起身后，他擦了把脸，第一次直面我的目光。'}
87	88		201							{1: '1', 2: '500409', 4: '-450'}
88	89		201							{1: '2', 2: '500408', 3: '19', 4: '450'}
89	90		301							{1: '1', 2: '衰脸士兵', 3: '我会……好好活下去……是她……拯救了我……', 4: '2'}
90	91		301							{2: '衰脸士兵', 3: '她告诉我的话，让我有了活下去的信念，即使我这么……懦弱……', 4: '2'}
91	92		203						25.0	{1: '2', 2: '0.5', 3: '500'}
92	93		203						500.0	{1: '2', 2: '0.1', 3: '500', 4: '-100'}
93	94		203						25.0	{1: '2', 2: '0.5', 3: '550'}
94	95		203							{1: '2', 2: '0.1', 3: '550', 4: '-100'}
95	96		202							{1: '1', 2: '2'}
96	97		301							{3: '他喃喃自语着，一瘸一拐地往外走去。'}
97	98		201							{1: '1', 2: '500409', 3: '5'}
98	99		301							{1: '1', 2: '叶列那', 3: '喂，衰脸。', 4: '1'}
99	100		301							{3: '我叫住了他。'}
100	101		301							{2: '叶列那', 3: '她跟你说了什么？', 4: '1'}
101	102		202							{1: '1'}
102	103		301							{2: '衰脸士兵', 3: '……她在救治我的时候告诉我……'}
103	104		301							{3: '士兵努力地，一字一句地复述她曾在昨夜的战争中说过的话。'}
104	105		301				AniZhuanchangBegin			{2: '衰脸士兵', 3: '……正是这样的毁灭……'}
105	106		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2801.jpg'}
106	107		301			AniZhuanchangEnd				{2: '医疗兵', 3: '之前，你问我的问题……人类是不是就该接受这样的命运呢？'}
107	108		301							{2: '医疗兵', 3: '我后来想了很久。'}
108	109		301							{2: '医疗兵', 3: '我和你一样迷茫，失去了归宿的我不知道该何去何从，只是在这个末日中漂流着。'}
109	110		301							{2: '医疗兵', 3: '但今晚的某个瞬间，我看着天上的星星，突然理解了……'}
110	111		301							{2: '医疗兵', 3: '……正是这样的毁灭，才孕育了人类。'}
111	112		301							{2: '医疗兵', 3: '我们都是与众不同的，无论生活多么艰辛，你总会有自己的方式发光。'}
112	113		301							{2: '医疗兵', 3: '生命不息，希望不止。'}
113	114		301				AniZhuanchangBegin			{2: '医疗兵', 3: '所以，请你好好地活下去。我回不去的地方，还有千千万万的士兵可以回去……在那里，有着他们所爱的一切在等待他们。'}
114	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory18.jpg'}
115	116		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '衰脸士兵', 3: '……这就是她的答案。'}
116	117		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory462.jpg'}
117	118		301			AniZhuanchangEnd				{3: '……我领悟了。我怎么会不明白这点？'}
118	119		301							{3: '在她第一次踏上前线时，不是也让我触碰到了希望吗？'}
119	120		301							{3: '当她努力向每一个重伤的士兵伸出手去，不就正在战场上传递着信念吗？'}
120	121		301							{3: '当我拉开那扇破败的门，阳光落在那群生命垂危的士兵脸上。那正是‘重生’的景象。'}
121	122		301							{3: '无论她的灵魂装载在什么样的容器中，她的光芒都会在沉重黑暗的岁月年代中凸显出来，成为燎原的星火。'}
122	123		301				AniZhuanchangBegin			{3: '我注视着那个士兵缓慢地离开了这里。日光下，废墟顶停留了一只不知从何处飞来的白鹭，迎着阳光，悠长地鸣叫着。'}
123	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	125		301			AniZhuanchangEnd				{3: '那名医疗兵传递给我的希望仍然在我所带领的部队中流传着。被她救治了的士兵大多活了下来，跟随着我。'}
125	126		301							{3: '接下来的战争中，世界政府大范围推行构造体改造技术，正式成立了规模化的隶属于世界政府的构造体部队，我被调去了执行部队。'}
126	127		301							{3: '我没有再见到她，听说她最终也成为了构造体。'}
127	128		301							{3: '我确实会向我所带领的新兵提起她，不同的是她仍然活在末世中的某一处，为人类奋战着。'}
128	129		301							{3: '在帕弥什不断加速进化的过程中，人类所面临的挑战愈加艰难。当我的小队被派到普利亚森林公园遗址进行歼灭战时，我不得不承认这是我这辈子打过最难的仗。'}
129	130		301							{3: '我的小队在异合生物猛烈的攻势下死伤惨重，他们殉职后，我转而接手另一支失去了队长的小队，如此往复，麻木不堪。'}
130	131		301							{3: '当我最终失去了行动能力，被淹没在类人组成的浪潮中，意识海模糊不清时，我不知道为什么，眼前又浮现起那名医疗兵的面容。'}
131	132		301				AniZhuanchangBegin			{3: '也许是时间太久远，打的战太多，我记不清她的长相了，因为我模糊中看见的她似乎是她，又不太像我记忆中的模样。'}
132	133		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
133	135		301			AniZhuanchangEnd				{2: '叶列那', 3: '……□□……？'}
134	136		301							{3: '我强忍着剧烈的疼痛，叫出了她的名字。我很欣慰最终我再次呼喊她并不是在向新兵提起我已故的士兵这种场景下……虽然也好不到哪去，我现在好像是快死了。'}
135	137		301							{3: '她在我的头顶上，浑身散发着光芒，就像一个从天而降的天神。她脸上略带悲伤、悲悯的笑容凝结成一个如同教堂圣母像般过分符号化的表情，如同神祇的凝视；圣洁的母亲注视初生的幼儿，虔诚而温柔。'}
136	138		301							{3: '那是她吗？我感觉有些困惑。还是我要死了，所以见到了天使？'}
137	139		301							{3: '她轻轻挥动手中的权杖，一股平静的浪潮轻柔地抚过我的意识海。痛苦逐渐离我远去，我的士兵们绝望的、声嘶力竭的怒吼也顺着那浪潮消逝了。'}
138	140		301							{3: '我不再觉得绝望，疼痛。如果这是死亡，那么我要感谢一下那个我没见过的天神，能让我在临死前这样平和。'}
139	141		301							{2: '叶列那', 3: '如果你是天使……那么拜托你也拯救一下我的士兵们吧……还有……那个医疗兵……保佑她活下去。'}
140	142		301							{3: '我喃喃自语。我那些勇敢又可怜的士兵……他们惨死的景象逐渐离我远去，幻象中，我似乎又回到了我的家乡，朋友和亲人们围绕着我，我们一起喝酒，在雪地上升起篝火，打跑那些从森林里跑出来的野熊。'}
141	143		301		1		AniZhuanchangBegin			{3: '我安心地闭上眼，沉浸在平和的梦境中。'}
