Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
2	2		401							{1: '1', 2: '378'}
3	3		502						250.0	{1: 'DialogDisable'}
4	4		107							{1: '上层 比赛区', 2: '埃弗瑞特角斗场'}
5	5		301							{3: '埃弗瑞特角斗场\\n上层 比赛区'}
6	6		108						300.0	{1: '1'}
7	7		301			DialogEnable				{3: '夜色已深，但角斗场中依旧座无虚席，强烈的灯光和嘈杂的音乐刺激着每一个观众的神经。'}
8	8		301							{3: '众多人类兴奋地交头接耳，正在期待着观赏今天首场的机械体厮杀表演。'}
9	9		301							{3: '无数双紧盯着角斗场中央的目光流露出难以压抑的情绪，期待激烈的“机械体角斗”尽快开始。'}
10	10		301							{3: '他们渴望着目睹机械体的零件破碎四散、循环液流淌满地的景象——这就是他们想要的，最极致的“娱乐”。'}
11	11		301							{3: '角斗场四处的扬声器传出了激昂的电子合成声，这预示着激烈的角斗比赛即将拉开帷幕。'}
12	12		401							{1: '2', 2: '1515'}
13	13		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab', 2: '3'}
14	14		301							{2: '虚拟主持人', 3: '女士们先生们，欢迎光临埃弗瑞特角斗场，本赛季的新一轮机械角斗比赛即将开始！'}
15	15		301							{2: '虚拟主持人', 3: '与以往赛季规则一样，胜者将能进入新一轮比赛，败者将会被遗憾淘汰。'}
16	16		301							{2: '虚拟主持人', 3: '而在本赛季赢到最终的那位幸运儿，将会获得大奖，那就是——自由！！'}
17	17		301							{2: '虚拟主持人', 3: '获胜的机械角斗士将能离开这里，开启全新的生活！'}
18	18		301							{2: '虚拟主持人', 3: '而押注在这位幸运角斗士身上的观众，也会获得我们大奖池里的丰厚奖金！'}
19	19		301							{2: '虚拟主持人', 3: '那么，敬请观赏这最极致的娱乐吧，祝各位拥有一个美好的夜晚！'}
20	20		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab'}
21	21		401							{1: '2', 2: '5810'}
22	22		401							{1: '2', 2: '2692'}
23	23		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '0.1', 5: '0.2'}
24	24		301			RImgBg1Shake				{3: '伴随着虚拟主持人的介绍落幕，强烈的聚光灯同时亮起，几道光束指向了角斗场中央，照亮了正在开启的地面机关，硕大的八角铁笼从地下徐徐升起。'}
25	25		402							{1: '5810'}
26	26		401							{1: '2', 2: '5893'}
27	27		301							{3: '在看清笼中之物后，观众席上的所有人类爆发出了欢呼声。'}
28	28		306							{1: '1'}
29	29		401						200.0	{1: '2', 2: '1507'}
30	30		401							{1: '2', 2: '1507'}
31	31		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0.1', 4: '0', 5: '0.2'}
32	32		201							{1: '1', 2: '500096'}
33	33		301							{1: '1', 3: '那是一只外形怪异的机械巨兽，如同一只长尾的机械蜘蛛，它在笼中活动着肢体，骨节摩擦传出刺耳的声音。'}
34	34		401							{1: '2', 2: '930318'}
35	35		301			RImgBg1Shake	AniZhuanchangBegin			{3: '似乎是感知到了周遭人类观众的欢呼，机械巨蛛的发声模块中传出了震耳欲聋的嘶吼，似乎是在催促着还未出场的“猎物”。'}
36	36		202							{1: '1', 6: '1'}
37	37		306							
38	38		401						800.0	{1: '2', 2: '4113'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_13.jpg'}
40	40		401							{1: '2', 2: '11106013'}
41	41		301			AniZhuanchangEnd	DialogDisable			{3: '伴随着震耳欲聋的啸叫，角斗场一侧的通道铁门轰然洞开，幽暗的长廊中，隐隐传来沉稳的脚步声，以及武器拖行在金属地面上的摩擦声。'}
42	42		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
44	44		201							{1: '1', 2: '500460', 7: '1'}
45	45		301			DialogEnable				{1: '1', 2: '观众B', 3: '听说今天有带劲的看，也不知道这次出场的是谁？', 4: '1'}
46	46		203							{1: '1', 2: '0.25', 3: '500'}
47	47		201							{1: '2', 2: '500136', 4: '-500'}
48	48		301							{1: '1', 2: '观众A', 3: '上周那场一共爆了十来个，今天肯定得上个新的！', 4: '2'}
49	49		301							{2: '观众B', 3: '嗐！这次新赛季都持续了快三个月了，还没一个能活着打完第二场的。', 4: '1'}
50	50		301							{2: '观众B', 3: '每次都是赢了一场，下一场就被别的角斗士爆头了，没劲！', 4: '1'}
51	51		301			DialogShake				{2: '观众B', 3: '老子上个赛季押了好几个大块头呢，看着牛*，结果一个没赢下来！', 4: '1'}
52	52		301							{2: '观众A', 3: '那今天这个，押不押？', 4: '2'}
53	53		301							{2: '观众B', 3: '急啥，看看再说！老子的钱可不能再打水漂了，话说你上次输了多少来着……', 4: '1'}
54	54		301							{2: '观众A', 3: '别提那茬……喂，快看！角斗士要登场了！', 4: '2'}
55	55		202							{1: '1', 2: '2', 6: '1'}
56	56		306							{1: '1'}
57	57		201							{1: '1', 2: '501364', 3: '2', 5: '-20', 6: '-200'}
58	58		301							{1: '1', 3: '一个头戴面具、手握骑枪的女性机械体从长廊的黑影中走出，步入聚光灯下。'}
59	59		301							{3: '和之前赛季登场的那些普通涂装或是仅初具人形的机械角斗士不同，她的形态几乎与人类别无二致。'}
60	60		301							{3: '而她的外形也颇为吸睛，形状奇特的“角”从发间突出，一条“长尾”拖动在身后。'}
61	61		301				DialogDisable			{3: '门上的显示屏适时地出现了一个对所有观众都十分陌生的名字——'}
62	62		306							
63	63		307							{1: '“维罗妮卡”', 3: '55', 4: 'DC2E65'}
64	64		301							{3: '“维罗妮卡”'}
65	65		202							{1: '1'}
66	66		307							{2: '1'}
67	67		201							{1: '1', 2: '500096'}
68	68		401							{1: '2', 2: '11106008'}
69	69		306							{1: '1'}
70	70		502							{1: 'DialogEnable'}
71	71		301				DialogDisable			{1: '1', 3: '在看到对手出场的瞬间，被预设程式驱动的“恨意”让巨蛛更为狂躁，几只锋利的节肢在金属地面上抓挠出刺激神经的声音。'}
72	72		203							{1: '1', 2: '0.2', 3: '-100'}
73	73		401						300.0	{1: '2', 2: '11106008'}
74	74		203						150.0	{1: '1', 2: '0.2'}
75	75		203							{1: '1', 2: '0.2', 3: '-100'}
76	76		401						300.0	{1: '2', 2: '11106008'}
77	77		203						150.0	{1: '1', 2: '0.2'}
78	78		203							{1: '1', 2: '0.2', 3: '-100'}
79	79		401							{1: '2', 2: '11106008'}
80	80		203						200.0	{1: '1', 2: '0.2'}
81	81		401							{1: '2', 2: '930318'}
82	82		502							{1: 'RImgBg1Shake'}
83	83		301			DialogEnable				{3: '机械蜘蛛狂躁地冲撞着笼子，刺耳的啸叫回荡在角斗场的每一个角落，试图将笼外的那位机械角斗士撕成碎片。'}
84	84		202							{1: '1'}
85	85		306							
86	86		301							{3: '但在看到名为“维罗妮卡”的机械角斗士出场的瞬间，观众席上却发出了此起彼伏不满的嘘声。'}
87	87		201							{1: '1', 2: '500136'}
88	88		301							{1: '1', 2: '观众A', 3: '啧，就这？', 4: '1'}
89	89		301							{2: '观众A', 3: '不是说这里有什么“勇猛机械角斗士激情搏杀”的戏码吗，就她那身板，有什么看头！比上次那个连着爆了十个对手的异形大块头，差远了！', 4: '1'}
90	90		203							{1: '1', 2: '0.25', 3: '-500'}
91	91		201							{1: '2', 2: '500460', 4: '500'}
92	92		301			DialogShake				{1: '1', 2: '观众B', 3: '就是，宣传得那么有噱头，结果就给看这啊，**的，退钱！', 4: '2'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		201							{1: '1', 2: '500454'}
95	95		301							{1: '1', 2: '观众C', 3: '嚷嚷啥呢，这才是好戏开场啊，天天看那些长得那么抽象的机械体相互爆头，有啥意思？', 4: '1'}
96	96		301							{2: '观众C', 3: '瞧瞧她——多像真正的“人”啊，还长了条尾巴，有点意思，之前从没见过这样的机械体。', 4: '1'}
97	97		301							{2: '观众C', 3: '你们想想，一会那大蜘蛛把她扯碎了，一口一口给吞了……那多带劲！', 4: '1'}
98	98		301							{2: '观众C', 3: '啥电影里都没有这样的镜头——这才是看“机械角斗”的乐趣所在啊！', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500460'}
101	101		301							{1: '1', 2: '观众B', 3: '*的，仔细想想，是还挺刺激的……', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '500'}
103	103		201							{1: '2', 2: '500136', 4: '-500'}
104	104		301							{1: '1', 2: '观众A', 3: '哟，这么一说，那可真带劲了，还是你小子懂！', 4: '2'}
105	105		202							{1: '1', 2: '2'}
106	106		301							{3: '被脑中幻想画面刺激的观众兴奋地站了起来，冲着角斗场中央大喊。'}
107	107		201							{1: '1', 2: '500136'}
108	108		301							{1: '1', 2: '观众A', 3: '喂——那个什么——维罗……总之，那个长尾巴的铁家伙，一会死前可得好好挣扎几下啊，别让老子白费这票钱！', 4: '1'}
109	109		301			PanelActor1Shake				{2: '观众A', 3: '老子要看更带劲的！懂吗！', 4: '1'}
110	110		202							{1: '1'}
111	111		306							{1: '1'}
112	112		201							{1: '1', 2: '501364', 3: '2', 5: '-20', 6: '-200'}
113	113		301							{1: '1', 3: '维罗妮卡闻言，缓缓地转向了观众席上声音的来源。'}
114	114		401							{1: '2', 2: '9343085'}
115	115		202							{1: '1', 6: '1'}
116	116		201							{1: '1', 2: '501364', 5: '-20', 6: '-200'}
117	117		301							{1: '1', 3: '她摘下了脸上的面具，一张几乎与人类无异的面孔出现在众人面前。'}
118	118		401							{1: '2', 2: '4480'}
119	119		204							{1: '1', 2: '5'}
120	120		301							{3: '被抛掷在地上的面具发出轰然一响，她赤红的眼瞳中瞬间聚焦起冰冷的怒意，锐利的眼光似乎要扎穿那个出言不逊的观众。'}
121	121		401							{1: '2', 2: '970804'}
122	122		203							{1: '1', 2: '0.25', 4: '-20', 5: '-250'}
123	123		301							{3: '她举起沉重的骑枪，枪尖闪出一道锋锐的光芒，直指观众席上的人类。'}
124	124		306							
125	125		301							{2: '维罗妮卡', 3: '给我闭嘴。', 4: '1'}
126	126		202							{1: '1'}
127	127		301							{3: '或许感受到了她眼中的敌意，看台上的观众不自觉地闭上了嘴，但投向她的鄙夷眼光并未减少。'}
128	128		201							{1: '1', 2: '500136'}
129	129		301			PanelActor1Shake				{1: '1', 2: '观众A', 3: '晦气！一个破铁皮壳子，居然还会威胁老子？', 4: '1'}
130	130		203							{1: '1', 2: '0.25', 3: '-500'}
131	131		201							{1: '2', 2: '500460', 4: '500'}
132	132		301							{1: '1', 2: '观众B', 3: '哟，这不就是对上你胃口了？你平时不就是喜欢这一路的？', 4: '2'}
133	133		301			PanelActor1Shake				{2: '观众A', 3: '有你这么说话的吗？这就是个破铁壳子！管她啥样的，我能喜欢铁家伙吗？！', 4: '1'}
