Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{3: '爸爸伸手将我拦在身后，对着我轻轻摇了摇头。'}
27	27		301							{2: '叶夫根尼', 3: '那你们打算怎么办？'}
28	28		301							{2: '雅科夫', 3: '他们一声不吭地抢我们的补给，那我们也跟他们抢！凭什么他们拿着物资舒舒服服过冬，我们就得忍饥挨冻？！', 4: '1'}
29	29		301							{2: '雅科夫', 3: '钢铁厂里还有不少家伙，我们明天就能行动，叶夫根尼，你可是我们的负责人，我们跟着你走。', 4: '1'}
30	30		301							{2: '叶夫根尼', 3: '可是……'}
31	31		301							{3: '雅科夫露出了扭曲的笑容，将手中的清单摔在了爸爸的身上。'}
32	32		301							{2: '雅科夫', 3: '这些物资让我们所有人坚持一个月都够呛，既然你是首领，就应该想着为我们区谋好处。', 4: '1'}
33	33		301							{2: '雅科夫', 3: '如果我们不先下手为强，他们总有一天会反过来杀了我们，你看看，他们现在都敢这么明目张胆地私吞！', 4: '1'}
34	34		301							{2: '雅科夫', 3: '你们也都没意见，对吧？这可是为了大家好！', 4: '1'}
35	35		301							{3: '叶夫根尼环视周围聚集起的居民，有抱着孩子的母亲，还有摇头叹息的老人，大家瘦削的脸上全是绝望而麻木的神情。'}
36	36		301							{2: '叶夫根尼', 3: '……我知道了。'}
37	37		202							{1: '1', 6: '1'}
38	38		301							{3: '……'}
39	39		301							{3: '人群散去后，爸爸转过身看向我，有些疲惫的对着我笑了笑。'}
40	40		301							{2: '叶夫根尼', 3: '没事，一切都会好起来的。爸爸是这片聚居区的负责人，让大家平安过冬是我的责任，哪怕……要做些不该做的事情。'}
41	41		301							{3: '虽然爸爸在看着我，但我觉得，他更像是在自言自语。'}
42	42		301				AniZhuanchangBegin			{2: '叶夫根尼', 3: '莉亚就在家里等着爸爸回来，什么都不用怕。'}
43	43		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
45	45		401							{1: '1', 2: '12'}
46	46		301			AniZhuanchangEnd				{3: '四处都是火光。'}
47	47		301							{3: '几天前爸爸和一大批人带着武器去了别的聚居区，之后就没有了音讯。'}
48	48		301							{3: '然后聚居区的大门被一群带着武器的暴徒炸开，他们疯狂地抢掠聚居区内的物资，用铁棍殴打试图阻止的人，点燃了房屋。'}
49	49		301							{3: '我躲在房间的角落，看着窗外逐渐蔓延接近的大火，一直以来因为没有燃料而冷冰冰的屋子比任何时候都要热。'}
50	50		301							{2: '安博莉亚', 3: '咳咳……没有地方……可去……爸爸为什么还不回来？'}
51	51		401							{1: '1', 2: '201'}
52	52		301							{3: '突然房门被砰的一声打开，爸爸带着一身伤冲进房间。'}
53	53		301							{2: '安博莉亚', 3: '爸爸！你去哪了……你受伤了！'}
54	54		301							{2: '叶夫根尼', 3: '莉亚！太好了……对不起，我来晚了。'}
55	55		301							{3: '爸爸抱起我，向房间外跑去。'}
56	56		301				DialogDisable			{2: '叶夫根尼', 3: '我们先离开这里！'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
58	58		502							{1: 'RImgBg1DisableSlow'}
59	59		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory62.jpg'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
61	61		401				RImgBg1DisableSlow			{1: '2', 2: '1504'}
62	62		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
63	63		401				RImgBg1DisableSlow			{1: '2', 2: '1504'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
65	65		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory68.jpg'}
66	66		301			DialogEnable				{3: '不知跑了多久，我们来到一座废弃的工厂，焦臭与灼热终于被我们甩在了身后。'}
67	67		301							{3: '废弃工厂里都是一起从聚居区逃出来的人们，他们脸上都是血污与绝望，有的居民在逃亡中被严重烧伤，面目全非地躺在地上呻吟。'}
68	68		301							{3: '看到我们时，所有人都安静了下来，他们的神情中夹杂了些我看不懂的东西。'}
69	69		301							{3: '直到后来我才明白，那个东西的名字——是‘恨意’。'}
70	70		301							{2: '？？？', 3: '火再这样烧下去，能源站恐怕……'}
71	71		301							{3: '不知是谁这样说了一句，工厂内又陷入了死一般的寂静。'}
72	72		301							{3: '那是这片区域最后一座还在运转的集中式能源站，一旦被毁，索尔特瓦拉乃至周边的居民将彻底失去容身之所。'}
73	73		301							{2: '叶夫根尼', 3: '不用担心，能源站有自己的消防联动控制系统，只要外围的防火门关闭，自动灭火系统就可以在火势蔓延到核心之前……'}
74	74		201							{1: '1', 2: '500086'}
75	75		301							{1: '1', 2: '伊万', 3: '糟、糟了……总门是打开的！', 4: '1'}
76	76		301							{2: '叶夫根尼', 3: '什么？！怎么回事？！'}
77	77		301							{3: '意识到自己的失言，伊万浑身一颤，随即目光躲闪地指向雅科夫。'}
78	78		301							{2: '伊万', 3: '都、都是雅科夫的主意，是他说要把藏……', 4: '1'}
79	79		201							{1: '1', 2: '500087'}
80	80		301							{1: '1', 2: '雅科夫', 3: '闭嘴！现在不是说这些的时候！', 4: '1'}
81	801		202							{1: '1', 2: '1'}
82	81		301							{2: '叶夫根尼', 3: '……我去一趟能源站，去关闭防火门。'}
83	82		301							{2: '叶夫根尼', 3: '很快就会解决，在这里等我回来。'}
84	83		301							{3: '爸爸伸手摸了摸我的头顶，然后头也不回地冲出了工厂，向着能源站的方向跑去。'}
85	831		201							{1: '1', 2: '500087'}
86	84		301							{1: '1', 2: '雅科夫', 3: '伊万！我们也去！', 4: '1'}
87	85		202							{1: '1', 6: '1'}
88	86		301							{3: '雅科夫强行拉住不知为何十分动摇的伊万，也追了出去。'}
89	87		301							{3: '之后不久，我们听到了远方传来的爆炸声。'}
90	88		301		1		AniZhuanchangBegin			{3: '在那以后，爸爸再也没有回来。'}
