Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{1: '1', 2: '苏菲亚', 3: '常羽，首领说过不能想到什么就说什么，这会伤害到对方的。', 4: '2'}
28	28		301							{2: '渡边', 3: '……', 4: '1'}
29	29		202							{1: '2', 6: '1'}
30	30		201							{1: '2', 2: '500125', 4: '-400'}
31	31		301							{1: '1', 2: '贾米拉', 3: '请你见谅，毕竟我的两位护卫不太擅长话术。', 4: '2'}
32	32		301							{2: '渡边', 3: '我可以把你们的行动理解为阿迪莱和空中花园一伙以后就开始针对遗忘者了吗？', 4: '1'}
33	33		204							{1: '2', 2: '1'}
34	34		301							{2: '贾米拉', 3: '这只是玩笑而已，你应该能明白吧，玩笑。', 4: '2'}
35	35		202							{1: '1', 6: '1'}
36	36		201							{1: '1', 2: '500012', 4: '400'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
38	38		301							{1: '1', 2: '尼科拉', 3: '一群心怀鬼胎的家伙……所以我才说应该以武力将你们这些势力统统镇压统一到一起才是。', 4: '1'}
39	39		204							{1: '2', 2: '13'}
40	40		301							{2: '贾米拉', 3: '要是那样的话你们现在会因为维和而不得不分散在九龙作战的兵力不是吗。', 4: '2'}
41	41		301							{2: '尼科拉', 3: '哼……总之我还需要进行全盘的指挥，请你们遵守协议到九龙支援吧。', 4: '1'}
42	42		202							{1: '1'}
43	43		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
44	44		201							{1: '1', 2: '1101001', 4: '400'}
45	45		204							{1: '2', 2: '2'}
46	46		301							{2: '贾米拉', 3: '尼科拉，和哈桑议长完全反面的指导者吗，不过这样也挺有意思就是了。', 4: '2'}
47	47		204							{1: '2', 2: '4'}
48	48		301							{2: '贾米拉', 3: '那么遗忘者的首领渡边，从5号车厢开始都是能供你们使用的车厢，因为人手略有不足所以请你们自行搬运装备吧。', 4: '2'}
49	49		301							{1: '1', 2: '渡边', 3: '……你在耍我吗，为什么后面车厢上面会粘着一堆感染体？', 4: '1'}
50	50		401							{1: '2', 2: '1508'}
51	51		301							{2: '感染体', 3: '叽。'}
52	52		401							{1: '1', 2: '101'}
53	53		301							{2: '贾米拉', 3: '因为风太大了？', 4: '2'}
54	54		204							{1: '2', 2: '1'}
55	55		301							{2: '贾米拉', 3: '反正你们闲着也没什么事干，在搭顺风车的同时为这边打扫一下卫生不挺好的。', 4: '2'}
56	56		301							{2: '贾米拉', 3: '苏菲亚，常羽，我们回车上吧。', 4: '2'}
57	57		202							{1: '2', 6: '1'}
58	58		201							{1: '2', 2: '500127', 4: '-400'}
59	59		301							{1: '1', 2: '苏菲亚', 3: '明白。', 4: '2'}
60	60		202							{1: '2', 6: '1'}
61	61		201							{1: '2', 2: '500154', 4: '-400'}
62	62		301							{1: '1', 2: '遗忘者士兵', 3: '呃……渡边先生，那怎么办？', 4: '2'}
63	63		301		1		AniZhuanchangBegin			{2: '渡边', 3: '还能怎么办，把武器拿出来，搞大扫除了！', 4: '1'}
