Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	21		301							{2: '构造体', 3: '队长的惨叫让我和拉特兰止不住地颤抖，他尖叫着朝感染体群扑去，想要把队长拉出来。'}
23	22		301							{2: '构造体', 3: '而我听着惨叫却逃跑了，转身后爆炸从我的身后传来，破片还有感染体的残骸将我的身体切割，气浪的冲击将我击倒。'}
24	23		301							{2: '构造体', 3: '然后我看到拉特兰那冒着电火花的头颅，从身后滚落到我的脚边，循环液从他的五官溢出，将我的军靴浸染……'}
25	24		301							{3: '听着面前构造体的自白，万事握着对方的手越发用力。'}
26	25		301							{2: '构造体', 3: '我从未觉得报废有多可怕，毕竟构造体没有‘死亡’的概念，但是看着同伴们报废时的狰狞面庞，我还是感受到了最深刻的恐惧。'}
27	26		301							{2: '构造体', 3: '几秒前还在彼此交谈的同伴转眼就变成了废铁，剧痛从我的躯干蔓延全身，一遍遍冲刷意识海的只剩下疼痛和恐惧。'}
28	27		301							{2: '构造体', 3: '要不是其他小队赶到，恐怕我也会……'}
29	28		301							{2: '万事', 3: '都过去了……'}
30	29		301							{2: '构造体', 3: '是的，我知道，都过去了！'}
31	30		301				AniZhuanchangBegin			{2: '构造体', 3: '可是我很快又会被分配到新的队伍，重返战场只是时间问题……我又要回到那样的噩梦当中……'}
32	31		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
33	301		504							{1: '0.7'}
34	32		201							{1: '1', 2: '500270'}
35	33		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '教授', 3: '万事，你有拆穿谎言的勇气，但是很遗憾，这并不是正确的答案。', 4: '1'}
36	400		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
37	34		201							{1: '1', 2: '500019'}
38	35		301			AniZhuanchangEnd				{1: '1', 2: '杰特', 3: '谎言与真相对我们构造体来说，都是没有意义的。', 4: '1'}
39	36		301							{2: '杰特', 3: '是啊，看到谎言之下的真相后，我们便明白了结局。', 4: '1'}
40	37		301							{2: '杰特', 3: '为人类而死，就是构造体无法反抗的结局。', 4: '1'}
41	38		301							{2: '杰特', 3: '区别不过是早死晚死，以及死在何处罢了。', 4: '1'}
42	39		301							{2: '杰特', 3: '这就是现实。', 4: '1'}
43	40		301				AniZhuanchangBegin			{2: '杰特', 3: '这……就是现……实。', 4: '1'}
44	41		202							{1: '1', 6: '1'}
45	302		504							{1: '0'}
46	5000		401							{1: '1', 2: '22'}
47	42		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2204.jpg'}
48	43		301			AniZhuanchangEnd				{3: '听着构造体的自白，万事回想起了过去那些曾经听过的话语。'}
49	44		301							{3: '闭上双眼，看到的是构造体知道谎言后的绝望神情，无法改变的结局，以及教授最后的噤声手势。'}
50	45		301							{3: '万事努力在脑海中搜寻能够宽慰面前这位构造体的词组，却发现所有的词组都指向了一个万事早就知道的答案。'}
51	46		301							{2: '万事', 3: '……'}
52	47		301							{2: '万事', 3: '下次坚持不住的话就……就直接启动意识回传如何？'}
53	48		301							{2: '万事', 3: '摆脱伤痛的机体，让意识海回归空中花园。'}
54	49		301							{2: '万事', 3: '就像回到降生前的状态，温暖而安逸。'}
55	50		301							{2: '构造体', 3: '但这是逃避……'}
56	51		301							{2: '万事', 3: '虽然是会产生意识海偏离的逃避选择，但是遵从本能并不是什么可耻的事。'}
57	52		301							{2: '构造体', 3: '这样吗。'}
58	53		301							{2: '万事', 3: '是的，人类为构造体设置了这层保险手段，不就是为了让大家能够坦然踏上战场吗？'}
59	54		301							{2: '构造体', 3: '您，您说得对。'}
60	55		301							{2: '构造体', 3: '呼……'}
61	56		301							{2: '构造体', 3: '拉着医生说了这么久，还让您浪费时间来安慰我。'}
62	57		301							{2: '万事', 3: '……这是我应该做的。'}
63	58		301				AniZhuanchangBegin			{2: '构造体', 3: '可不是每个医生都像您一样对构造体这么耐心，还专门抽时间听我抱怨。'}
64	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
65	60		201							{1: '1', 2: '500289'}
66	61		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '……', 4: '1'}
67	62		201							{1: '1', 2: '500019'}
68	63		301							{1: '1', 2: '构造体', 3: '呼……我感觉好多了，谢谢医生。', 4: '1'}
69	64		301							{2: '构造体', 3: '希望下次我们能在生命之星以外的地方再见。', 4: '1'}
70	66		301							{2: '万事', 3: '但愿真的有那么一天……'}
71	68		301							{1: '1', 2: '构造体', 3: '咦？', 4: '1'}
72	69		202							{1: '1', 6: '1'}
73	70		301		1		AniZhuanchangBegin			{3: '没有给构造体看到表情的机会，万事快速背过身走出了修整室。'}
