Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	999999		102							{1: '古铭遗章', 2: '九龙战役', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	888888		502							{1: 'ThemeEnable'}
3	800		101			AniZhuanchangEnd		5000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
4	801		401							{1: '1', 2: '12'}
5	802		301			DialogEnable				{3: '记录编号：HX-GA-21243-Kowloong，确认调取吗？'}
6	803		201							{1: '1', 2: '500238'}
7	804		301							{1: '1', 2: '露娜', 3: '这是什么？', 4: '1'}
8	805		301							{2: '华胥', 3: '响应你的要求，我会解释一切的拐点。'}
9	806		301							{2: '华胥', 3: '这份记录足以回答你的问题。'}
10	807		301							{2: '露娜', 3: '什么问题？', 4: '1'}
11	808		301							{2: '华胥', 3: '你要做的一切，你为了实现升格者的目标而要做的一切。原先的权限持有者说过：要以史为鉴。这应该就是你的‘鉴’。'}
12	809		301							{2: '露娜', 3: '原来如此，那么，就让我看看吧。', 4: '1'}
13	810		301				AniZhuanchangBegin			{2: '露娜', 3: '你要给我看的东西。', 4: '1'}
14	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
15	900		202							{1: '1', 6: '1'}
16	2		401							{1: '1', 2: '102'}
17	3		301			AniZhuanchangEnd				{3: '烈阳遮蔽于战场硝烟之后，即使无法直射地表，它所散发的高温仍在拷打着人们的心智。'}
18	4		301							{3: '汗水从士兵的脸颊滑下，沉重的喘息声回荡在过滤面罩之下。'}
19	5		301							{3: '视线之中，无尽的弹头与残骸交织在一起，同伴的外骨骼装甲化为碎块散落在战场之上，在那些装甲下是还散发着热气的血肉。'}
20	6		301							{3: '高爆弹的咆哮自耳边呼啸而过，爆炸的热浪扑面而来，人类的尸体化为血雨，夹杂着机械碎片溅落在士兵的脚边。'}
21	7		301							{3: '他举起手中的步枪，拨开被热浪掀起的沙尘前行。来不及缅怀逝去的生命，不断地重复着扣动扳机，装填子弹，扣动扳机的过程。'}
22	8		301							{3: '枪口的火焰宣泄着他的怒火，而承受这怒火的目标，是一片钢铁的汪洋。'}
23	9		301							{3: '地平线上的感染体就是这奔涌的汪洋，淹没一切阻碍，爆弹射进海水，炸出一团涟漪，涟漪散去，海面再次回归平静，向前吞噬着。'}
24	10		301							{3: '士兵丢下手中过热的火器，从护肩上取下仅剩的三枚破片手雷。'}
25	11		301							{3: '此刻将手放在保险栓上的心情，是恐惧吗？也许不是，如果会恐惧当初就不会追随曲大人来到前线。'}
26	12		301							{3: '默数着起爆的倒计时，心中反而只剩下一个念头——要在此处，摧毁更多的感染体。'}
27	501		401							{1: '2', 2: '10007502'}
28	13		301			RImgBg1Shake				{3: '下一刻，感染体将这位即使穿着外骨骼装甲也不到一米七的年轻士兵淹没。爆炸自感染体中心传来，冲击将它们掀翻在地。'}
29	14		301							{3: '大多数感染体还来不及重新爬起，就被新一轮的弹药齐射击毁。'}
30	15		301				AniZhuanchangBegin			{3: '在这九龙的土地上，不断有各个不同的人类被感染体淹没，又不断有人类捡起同伴的武器迎向感染体，只因他们抱有着相同的信念——守护自己的家园与同胞。'}
31	16		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory152.png'}
32	500		401							{1: '1', 2: '12'}
33	502		301			AniZhuanchangEnd				{3: '一段时间前——'}
34	600		201							{1: '1', 2: '500244'}
35	17		301							{1: '1', 2: '衡玑', 3: '感染体的前进速度因为边疆士兵的努力，已被大幅度减慢，但我们能做到的也仅仅是减慢了。', 4: '1'}
36	601		202							{1: '1'}
37	18		301							{3: '这是一个椭圆形的房间，墙壁上遍布着密集的缆线，它们最终汇聚于房间中央的巨型电脑，闪烁的光点按照既定的逻辑沿着缆线流动。'}
38	19		301							{3: '房间占地面积说不上太大，但此时就两人站在这里，倒是显得有些空旷。'}
39	20		301							{3: '在二人与巨型电脑之间，横亘着一个巨大的全息投影，将前线的战况呈现于他们面前。'}
40	21		201							{1: '1', 2: '500220', 3: '4', 4: '-400'}
41	602		201							{1: '2', 2: '500244', 4: '400'}
42	22		301							{1: '1', 2: '曲', 3: '华胥，其他地区的战况如何。', 4: '1'}
43	23		401							{1: '2', 2: '1509'}
44	24		301							{3: '一阵机械运转声过后，冰冷的机械电子音回荡于整个房间之中。'}
45	25		301							{2: '华胥', 3: '自反应堆到九龙商会之间的人类城市损毁率接近95%，同经纬线附近的人类防线均已崩溃。感染体未表露出停滞迹象，仍在向着周边地区蔓延。'}
46	26		301							{2: '衡玑', 3: '看来计算得没错，大洋也拦不住他们。事到如今，我们还是启用那项计划吧。', 4: '2'}
47	27		301							{2: '曲', 3: '……', 4: '1'}
48	28		301							{2: '衡玑', 3: '衡玑明白您心中的担忧，但那项技术确实可以让所有人都接受改造实验。', 4: '2'}
49	29		301							{3: '衡玑说着不自禁地向前迈出一步，曲因为这一举动转身看向了他。'}
50	30		301							{2: '衡玑', 3: '只要有了构造体，我们在这场战争中的胜算就更多一分。', 4: '2'}
51	31		301							{3: '负屃众的面具投影时隐时现，彼此都能看到对方眼中的真挚。二人就这样沉默地对视着，片刻后，曲摇了摇头。'}
52	504		204							{1: '1'}
53	32		301							{2: '曲', 3: '你说得没错。', 4: '1'}
54	33		301							{2: '曲', 3: '有你和维里耶的帮助，九龙的改造技术早就远超了世界政府，但还不足以投入使用。', 4: '1'}
55	34		301							{2: '曲', 3: '况且九龙的技术根本称不上是构造体改造，计算得到的相同外在结构确实是逃避构造体改造难题的一种解答，但这种让任何人都能越过元素适应性检测的取巧手段终究无法成为正途。', 4: '1'}
56	35		301							{2: '曲', 3: '至尊和禄存那种结构的副作用你心里也很清楚，不是吗？', 4: '1'}
57	36		301							{2: '衡玑', 3: '……', 4: '2'}
58	37		301							{2: '曲', 3: '我们的子民，不该承受这种风险。', 4: '1'}
59	38		301							{2: '衡玑', 3: '您说得对。', 4: '2'}
60	39		301							{3: '曲在听到衡玑的答复后点了点头，转身继续查看华胥传输回的每一条数据。'}
61	40		301							{2: '曲', 3: '好了，去召集其他负责人吧。', 4: '1'}
62	41		301							{2: '衡玑', 3: '明白。', 4: '2'}
63	42		301							{3: '衡玑向曲行礼后转身离开，入口处的机械闸门在衡玑靠近后应声打开，但衡玑并没有急于踏出房门。'}
64	43		301							{2: '衡玑', 3: '还有一件事……', 4: '2'}
65	44		301							{2: '曲', 3: '关于维里耶吗。', 4: '1'}
66	45		301							{2: '衡玑', 3: '是的，维里耶自从那天和华胥独处了半小时后，就再也没出现在其他人面前过了。', 4: '2'}
67	46		301							{2: '衡玑', 3: '甚至在华胥的数据实验室里都找不到他，这是他从科学理事会回来以后的这几年里从没出现过的情况。', 4: '2'}
68	47		301							{2: '曲', 3: '嗯，作为华胥的研发者之一，这样的情况确实有些违和。', 4: '1'}
69	48		301							{3: '衡玑轻击腕部的数据面板，将一项加密数据发送给曲。'}
70	49		301				AniZhuanchangBegin			{2: '曲', 3: '……我知道了。', 4: '1'}
71	603		202							{1: '1', 2: '2', 6: '1'}
72	604		201							{1: '1', 2: '500220', 3: '4'}
73	50		301			AniZhuanchangEnd				{1: '1', 3: '衡玑离开后，曲站在房间中央，抬头看着不断闪烁的光屏，轻声地呢喃着。'}
