Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301							{3: '莱蒂想要甩开被抓住的手腕，按道理来说作为构造体的莱蒂，在力量方面毫无疑问比一个人类要强得多，想要甩开葛林斯是易如反掌的。'}
67	67		202							{1: '1', 6: '1'}
68	68		401							{1: '2', 2: '1512'}
69	69		301							{3: '但就在莱蒂想要发力的时候，葛林斯突然放开了手，莱蒂收不住仍未习惯的构造体力量，失去了平衡，葛林斯顺势踢了一下莱蒂的重心脚，将她整个人摔倒在地。'}
70	70		201							{1: '1', 2: '500256', 3: '5'}
71	71		301							{1: '1', 2: '莱蒂', 3: '我要杀了你！！！', 4: '1'}
72	72		301							{3: '正当莱蒂想要再次扑向葛林斯的时候，她却已经被葛林斯的枪指着胸膛。'}
73	73		201							{1: '1', 2: '500258'}
74	74		301							{1: '1', 2: '葛林斯', 3: '我说过了，我不讨厌你这样的家伙，想要大声说话，想要被重视，甚至想要杀了我都可以，但是前提是你能够做到……', 4: '1'}
75	75		301							{3: '葛林斯伸出手，从袖子里摸出来一把折叠刀，丢到莱蒂的身上。'}
76	76		301							{2: '葛林斯', 3: '但是你不但弱而且愚蠢，更重要的是你也没有想要一丝一毫的纪律性。', 4: '1'}
77	77		301							{3: '葛林斯拿出小得有点滑稽的笔记本，念着上面的记录。'}
78	78		301							{2: '葛林斯', 3: '按照报告，你经常借故不参加训练，到底是去了哪里呢？', 4: '1'}
79	79		201							{1: '1', 2: '500256', 3: '5'}
80	80		301							{1: '1', 2: '莱蒂', 3: '我、我怎么记得！', 4: '1'}
81	81		201							{1: '1', 2: '500258'}
82	82		301							{1: '1', 2: '葛林斯', 3: '很好，看来记忆力也不怎么样……但是没关系，我来帮你回忆起来吧。', 4: '1'}
83	83		301							{3: '葛林斯的笔记本翻了个页，浮夸地表现出相当吃惊的样子。'}
84	84		301							{2: '葛林斯', 3: '你曾经多次在训练期间偷走，不是去搜刮路边战死者的遗骸，就是闯进那些平民聚居地里偷窃财物，是有这回事吧？', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '莱蒂不但不打算否认，反而有点得意。'}
87	87		201							{1: '1', 2: '500256'}
88	88		301							{1: '1', 2: '莱蒂', 3: '那又怎么样！我可是要用命去保护他们的人，为什么不能捞点好处！', 4: '1'}
89	89		203							{1: '1', 2: '0.25', 3: '400'}
90	90		201							{1: '2', 2: '500258', 4: '-400'}
91	91		301							{1: '1', 2: '葛林斯', 3: '构造体根本用不上那些东西……你纯粹只是因为贪婪和愚蠢，以及一直以来的劣根性。', 4: '2'}
92	92		301							{3: '葛林斯解开了手枪的保险，将手枪重新对准了莱蒂。'}
93	93		204							{1: '1', 2: '19'}
94	94		301							{2: '莱蒂', 3: '喂、喂……大叔，你不会是真想开枪吧……？', 4: '1'}
95	95		301							{2: '葛林斯', 3: '作为怪物你是垃圾级别的，作为人你更加是渣滓，那你还有什么存在的价值呢？', 4: '2'}
96	96		301							{3: '葛林斯笑着向莱蒂挥了挥手。'}
97	97		301							{2: '葛林斯', 3: '拜~拜~', 4: '2'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		401							{1: '1', 2: '1510'}
100	100		301							{3: '连续的枪声响过之后，训练场上没有人敢再说话。'}
101	101		201							{1: '1', 2: '500258', 3: '2'}
102	102		301							{1: '1', 2: '葛林斯', 3: '唉……又浪费我不少子弹，该死。所以说小尼克你看嘛，这些原本是拾荒者和小混混的小孩，果然都是觉悟和品格低下的垃圾，你们这些人就是在浪费时间。', 4: '1'}
103	103		202							{1: '1', 6: '1'}
104	104		301							{3: '尼科拉看了一眼莱蒂，脸上没有任何的表情。'}
105	105		201							{1: '1', 2: '500012'}
106	106		301							{1: '1', 2: '尼科拉', 3: '为了活下去无所不用其极也很正常，而且也有非常有潜质成为最优秀士兵的人存在。', 4: '1'}
107	107		301							{3: '尼科拉再一次想起那对先后成为构造体的姐妹……他总有种预感，如果她们能够一起‘活’下来，或许真的能够成为所谓……守护人类最后希望的星火。'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '葛林斯不置可否地摸了摸下巴，然后好像瞬间失去了兴趣一样。'}
110	110		201							{1: '1', 2: '500258'}
111	111		301							{1: '1', 2: '葛林斯', 3: '或许吧，如果以小尼克你的眼光能够看上的家伙，应该也确实是个人才，如果真有这样的人就通报给我吧，我会大力推荐到上面的，而至于那些垃圾嘛……', 4: '1'}
112	112		301							{3: '葛林斯看了一眼倒在地上的莱蒂，一旁的队长马上站了出来。'}
113	113		201							{1: '1', 2: '500028'}
114	114		301							{1: '1', 2: '行动队队长', 3: '长官，我会马上把‘垃圾’清理到垃圾处理厂的！', 4: '1'}
115	115		201							{1: '1', 2: '500258', 3: '7'}
116	116		301							{1: '1', 2: '葛林斯', 3: '这家伙……什么时候变得这么机灵了……老实说好恶心啊。', 4: '1'}
117	117		201							{1: '1', 2: '500012'}
118	118		301		1		AniZhuanchangBegin			{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
