Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	34		301							{3: '然而，这掌声，这口哨，在他听来，却是那么刺耳。'}
36	35		201							{1: '1', 2: '500252', 3: '2'}
37	36		301							{1: '1', 2: '罗兰', 3: '演技吗？或许吧。反正我这辈子都是演的。', 4: '1'}
38	37		301							{2: '罗兰', 3: '演出来的三流骑士，演出来的蹩脚助警，甚至构造体战士，也只是凭演技撑过去的。', 4: '1'}
39	38		301							{2: '罗兰', 3: '反正没别的长处，也没别的欲望，那临场发挥演给人看一看，又有何妨？', 4: '1'}
40	39		401							{1: '1', 2: '36'}
41	40		301							{2: '罗兰', 3: '我甚至，不想活着……', 4: '1'}
42	41		401							{1: '1', 2: '211'}
43	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
44	43		201							{1: '1', 2: '500383'}
45	44		301							{1: '1', 2: '？？？', 3: '你这么说话，可就太伤我心了呀，罗兰。', 4: '1'}
46	45		301							{2: '？？？', 3: '要是你不想活着，你在当初得知园区真相时，就该选择跟那堆破机械陪葬了不是吗？', 4: '1'}
47	46		201							{1: '1', 2: '500252'}
48	47		301							{1: '1', 2: '罗兰', 3: '……', 4: '1'}
49	48		203							{1: '1', 2: '0.25', 3: '-450'}
50	49		201							{1: '2', 2: '500375', 4: '450'}
51	50		301							{1: '1', 2: '罗兰？', 3: '但，你选择了活下来。', 4: '2'}
52	51		301							{2: '罗兰？', 3: '因为，有人记住了你，你的名字，你的一切经历。', 4: '2'}
53	52		301							{2: '罗兰？', 3: '因为有人记住了你这个小丑的好戏，所以，小丑就会想要活下去……他必须要活下去！', 4: '2'}
54	53		301							{2: '罗兰', 3: '……是这样吗？', 4: '1'}
55	54		201							{1: '2', 2: '500376', 4: '450'}
56	55		301							{1: '1', 2: '罗兰？', 3: '对，对，你想活着！如果你希望死亡的话，从园区开始，从变成构造体开始，你有无数次就这么放手去死的机会。', 4: '2'}
57	56		301							{2: '罗兰？', 3: '被独自调去抗击感染体群的那次，连核心都差点被毁成渣的那次，还有被队伍骗去当做诱饵那次……', 4: '2'}
58	57		301							{2: '罗兰？', 3: '甚至就是刚刚，被那个超大型感染体碾压的时候，你都已经在劝自己做好死的准备，劝自己就该这么死去，你以为自己下定决心了。', 4: '2'}
59	58		301							{2: '罗兰？', 3: '——但你还是拼尽了最后一口气，活了下来。', 4: '2'}
60	59		201							{1: '2', 2: '500377', 4: '450'}
61	60		301							{1: '1', 2: '罗兰？', 3: '罗兰啊罗兰，你可是只用看几秒剧本就能记住全部戏的专业演员，你怎么可能还看不出答案？', 4: '2'}
62	61		301							{2: '罗兰？', 3: '你想活着，想活着，去追求愿望啊！', 4: '2'}
63	62		301							{2: '罗兰？', 3: '只是活着还不够，你想找到，可以成为你活着的理由的，只属于你自己的，足以让骑士献出生命的‘愿望’——不是随随便便的谁都能给的，必须是足够支撑你活下去的，真切的愿望！', 4: '2'}
64	63		301							{2: '罗兰？', 3: '哪怕是残酷的，危险的，足以颠覆世界的愿望，都可以，只要能支撑你活下去，都可以！', 4: '2'}
65	64		301				AniZhuanchangBegin			{2: '罗兰？', 3: '你想要一个……活着的理由啊！', 4: '2'}
66	65		202							{1: '1', 2: '2', 6: '1'}
67	66		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2705.jpg'}
68	67		301			AniZhuanchangEnd				{3: '口舌伶俐，语速极快，毫不拖泥带水，像是在念诵什么广告词。但语气真切，声嘶力竭，其中听不到任何卖弄。'}
69	68		301							{3: '罗兰甚至开始想象，如果自己回过头，会不会看到那个扎着小辫子的罗兰在篝火旁挺胸抬手，风范十足。'}
70	69		301							{3: '——又或者，只是状似表演，脸上却涕泪如流。'}
71	70		301							{2: '罗兰', 3: '……真是精彩的演说，比我演过的那个侏儒症的政治家都要厉害。我都被你说服了。'}
72	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
73	72		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2703.jpg'}
74	73		301							{2: '罗兰', 3: '既然被说服了，那就让我订正一下吧。'}
75	74		301							{2: '罗兰', 3: '我想活着，起码在那一刻，我是想活着的。即使没有理由，我也想活着。'}
76	75		301							{2: '罗兰', 3: '那从现在这一刻开始，我就得找到下一个活着的理由。'}
77	76		301							{2: '罗兰', 3: '不是在园区里，那样被人戏耍，被人操控，仿佛小丑一般的‘期盼’。也不是成为构造体后，作为士兵与演员，每日被强迫着执行的‘任务’。'}
78	77		301							{2: '罗兰', 3: '是只属于我的，属于‘罗兰’的理由。'}
79	78		301							{3: '罗兰两拳紧握，大步流星，没有回头。那个小罗兰的声音在他身后远去。'}
80	79		301							{2: '罗兰', 3: '升格网络，升格者，乐园……都是全新的，未知的概念。天知道前面有什么，但总比回头守着那些被碾成泥的信念要强。'}
81	80		301							{2: '罗兰', 3: '反正已经没别的什么可以期待的了，那随便找一根稻草抓，也没所谓吧。'}
82	81		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '……就让我，把她的愿望，贯彻到最后吧。'}
