Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
84	84		301							{3: '没有多余的话语，仅以眼神和最低限度的手势交流了战术选择之后，自己便跟在比安卡身后，朝科考站靠近。'}
85	85		301							{3: '虽然外观和自己昨晚停留的科考站差不多，但从外泄的灯光与正在运作的排气扇可以推测而出，这座科考站明显有人在长时间地使用。'}
86	86		301							{3: '直到靠近科考站的大门，一路上并没有出现任何有伏击的迹象。'}
87	87		301							{3: '而从走到门外开始，自己便能听到屋内有模糊的交谈声。'}
88	88		401							{1: '1', 2: '203'}
89	89		301							{2: '（人声）', 3: '那么，只要我在这里发动‘革命’……'}
90	90		201							{1: '1', 2: '500533', 3: '5'}
91	91		301							{1: '1', 2: '比安卡', 3: '‘革命’……？', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		401							{1: '2', 2: '819016'}
94	94		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		401							{1: '2', 2: '819016'}
96	96		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		401							{1: '2', 2: '13061401'}
98	98		502							{1: 'RImgBg1Shake'}
99	99		301							{3: '总觉得有哪里不对劲，但等想把这份异样的直觉传递给比安卡前，缠绕着幽光的剑杖便已挥出两下，爆炸的能量直接将整个金属铸成的门分裂吹飞。'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
102	102		201							{1: '1', 2: '500533'}
103	103		301							{1: '1', 2: '比安卡', 3: '所有人，放下武器！', 4: '1'}
104	104		301							{3: '她凭着在清理部队多年的执行经验，在从人声判断出屋内的人数后，决定先用武力压制这座科考站内的所有人。'}
105	105		401							{1: '1', 2: '205'}
106	106		201							{1: '1', 2: '500019'}
107	107		301							{1: '1', 2: '考察队队员A', 3: '所有点数大小就会反——我去！什么情况！？', 4: '1'}
108	108		201							{1: '2', 2: '500028', 4: '600'}
109	109		201							{1: '3', 2: '500405', 4: '-600'}
110	110		301							{1: '1', 3: '坐在大厅里的考察队队员们纷纷抬头，每一个人的脸上都满是惊愕。'}
111	111		301							{3: '门板的轰然炸裂带起了一阵强烈的风压，同时也吹起了他们铺在桌上的——纸牌堆。'}
112	112		301							{3: '那名惊呼出声的队员手里攥着四条梅花7，茫然地看向突然破门而入的比安卡和自己。'}
113	113		301							{3: '然而，不管从哪个角度看来，他们都不像是任务简报上描述的那样——有叛变或失踪的迹象。'}
114	114		202							{1: '1', 2: '2', 3: '3', 6: '1'}
115	115		201							{1: '1', 2: '500533', 3: '7'}
116	116		301							{1: '1', 2: '比安卡', 3: '这……到底是怎么一回事？', 4: '1'}
117	117		301							{3: '看到此景的比安卡也露出了和考察队员们差不多的眼神，与他们目目相觑。原本因精神高度集中而紧绷着的身体，现在也显得有些僵硬。'}
118	118		201							{1: '1', 2: '500405'}
119	119		301							{1: '1', 2: '考察队队员B', 3: '你、你们是空中花园派来的人……？', 4: '1'}
120	120		201							{1: '1', 2: '500533', 3: '5', 6: '-80'}
121	121		301							{1: '1', 2: '比安卡', 3: '这里是空中花园的清理部队，这次前来是为了……', 4: '1'}
122	122		301							{2: '比安卡', 3: '……', 4: '1'}
123	123		301							{3: '由于气氛实在过于诡异，比安卡有些不知道该怎么应对这些手无寸铁，一脸惊慌的考察队队员们。'}
124	124		203							{1: '1', 2: '0.25'}
125	125		301							{3: '她退后一步，似乎是想让自己出面。'}
126	126		204							{1: '1', 2: '8'}
127	127		301							{2: '比安卡', 3: '指挥官阁下，这里还是由您来解释吧。', 4: '1'}
128	128		204							{1: '1'}
129	129		301							{3: '当队员们听到‘清理部队’这个名头时，每个人都不自觉地倒吸了一口冷气。即使是这些常年与世隔绝的构造体们，也清楚清理部队的职责是什么。'}
130	130		301							{3: '与比安卡交换了一个眼神，自己朝她点了点头。'}
131	131		401							{1: '1', 2: '36'}
132	132		302							{2: '（向在场的人说明情况）', 3: '133'}
133	133		401							{1: '1', 2: '208'}
134	134		202							{1: '1', 6: '1'}
135	135		201							{1: '1', 2: '500019', 4: '-400'}
136	136		201							{1: '2', 2: '500405', 4: '400'}
137	137		301							{1: '1', 2: '考察队队员A', 3: '叛、叛变？怎么可能有这种事？', 4: '1'}
138	138		301							{2: '考察队队员B', 3: '我们这群人都在这驻扎那么多年了，再说，我们都是专门搞科研的构造体，想叛变也没那个能力啊。', 4: '2'}
139	139		202							{1: '2', 6: '1'}
140	140		201							{1: '1', 2: '500533'}
141	141		301							{1: '1', 2: '比安卡', 3: '但是，空中花园确实从南极收到了一条可疑的通讯……', 4: '1'}
142	142		201							{1: '1', 2: '500019', 4: '-400'}
143	143		201							{1: '2', 2: '500405', 4: '400', 7: '1'}
144	144		301							{1: '1', 2: '考察队队员A', 3: '通讯……？等等……', 4: '1'}
145	145		301							{2: '考察队队员B', 3: '你们说……会不会是……？', 4: '2'}
146	146		301							{3: '几位考察队队员互相使了使眼色，低声交流了几句。'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		201							{1: '1', 2: '500028'}
149	149		301							{1: '1', 3: '最终，由他们当中一位颇有领队气质的构造体上前，表情郑重地向自己说明道。'}
150	150		301							{2: '考察队小队长', 3: '抱歉，看来我们和空中花园确实发生了一些误会。', 4: '1'}
151	151		301							{2: '考察队小队长', 3: '至于为什么会发生这种事，我们心里大概有一个底。', 4: '1'}
152	152		301							{2: '考察队小队长', 3: '用言语说明会有些费劲，让你们直接亲眼见识一下可能会更为直观。', 4: '1'}
153	153		301							{2: '考察队小队长', 3: '所以，愿意跟我们走一趟吗？等到了现场之后，我们再向你们好好解释清楚。', 4: '1'}
154	154		201							{1: '1', 2: '500533'}
155	155		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，怎么办？', 4: '1'}
156	156		301							{3: '虽然这是属于清理部队的任务，但比安卡将指挥权交给了自己。是否要遵从极地考察队的说法，最终依据的是自己的判断。'}
157	157		202							{1: '1', 6: '1'}
158	158		302							{2: '……那么，有劳你们带路了。', 3: '159'}
159	159		301							{3: '不论是临场的态度还是给人的印象，自己实在无法把眼前这群人和‘叛变者’联系到一起。'}
160	160		301							{3: '再加上，经过观察，在场的构造体都已是相当早期的型号，身上也没有任何制式武装，哪怕数量再翻上一倍，拥有着最新特化机体的比安卡也能一人将其轻松制服。'}
161	161		301							{3: '接受他们的提议，应该不失为一个正确的判断。'}
162	162		201							{1: '1', 2: '500028'}
163	163		301							{1: '1', 2: '考察队小队长', 3: '我明白了。', 4: '1'}
164	164		202							{1: '1'}
165	165		301							{3: '在简单处理完被比安卡毁掉的门后，队长招呼队员们整顿装备，准备出发。'}
166	166		502							{1: 'RImgBg1DisableSlow'}
167	167		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory221.png'}
168	168		301							{3: '跟着考察队一行来到科考队的车库，这里存放的大型勘察车足够载下在场的所有人。'}
169	169		301							{3: '与之前不同的是，这次的自己坐在了驾驶座的位置上，由副驾驶座的小队长为自己设定行进坐标。这也是对考察队最基本的警惕，万一真发生了什么，最起码方向盘还掌握在自己手里。'}
170	170		301							{3: '两位考察队员被安排在中间的座位，比安卡坐在最后排，方便监视队员们的动向。'}
171	171		401							{1: '2', 2: '885'}
172	172		502							{1: 'RImgBg1DisableSlow'}
173	173		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
174	174		301							{3: '勘察车朝着新的方向行驶，虽然车上的人数变多了，但气氛却比只有自己和比安卡两人时还要寂静沉闷。'}
175	175		301							{3: '多半是对清理部队突然的莅临而感到紧张。在他们眼里看来，只要举动稍显可疑，比安卡就会毫不留情地砍掉他们的脑袋吧。'}
176	176		301							{3: '先不谈固有印象有多可怕，这或许会对后续的情报交换产生不必要的影响，所以，自己打算主动开口，缓和车内的氛围。'}
177	177		302							{2: '在空中花园建立之后，你们就一直待在这里吗？', 3: '178'}
178	178		201							{1: '1', 2: '500028'}
179	179		301							{1: '1', 2: '考察队小队长', 3: '啊……准确来说，是艺术协会的考古远征队成立之后。', 4: '1'}
180	180		301							{2: '考察队小队长', 3: '不过，虽然归艺术协会管辖，我们的工作也跟艺术协会的宗旨没有太大的关系。', 4: '1'}
181	181		301							{2: '考察队小队长', 3: '南极没有人类文明诞生，考察队所做的，更多是探查地球的生态变化和未知物种等等……', 4: '1'}
182	182		301							{2: '考察队小队长', 3: '比如……通过南极长期的气候数据，我们能更准确地推测出地球下一阶段气候总体的变化趋势……毕竟在黄金时代，全球变暖就已经是困扰人类多年的环境问题了。', 4: '1'}
183	183		301							{2: '考察队小队长', 3: '又比如……如果能掌握南极生物圈的食物链系统，我们或许就能在这里建立可循环的资源捕捞体系，这样一来，空中花园……乃至全人类的物资匮乏就能得到很大程度的改善。', 4: '1'}
184	184		301							{2: '考察队小队长', 3: '这在很多层面上都是相当重要的任务，虽然想这么说……但空中花园的资源绝大部分都要倾注在回收地球的失地上。甚至也因此，考察队的活动才会由艺术协会，而不是科学理事会负责。', 4: '1'}
185	185		202							{1: '1', 6: '1'}
186	186		201							{1: '1', 2: '500019', 4: '-400'}
187	187		201							{1: '2', 2: '500405', 4: '400', 7: '1'}
188	188		301							{1: '1', 2: '考察队员A', 3: '我们知道自己所做的工作对消灭帕弥什起不到什么帮助，因此我们也尽量不会给上头增加不必要的负担。', 4: '1'}
189	189		301							{2: '考察队员B', 3: '精密仪器的物资申请能少就少，甚至考察队里很多队员的机体，都已经很久没有返回空中花园进行全身的保养了。', 4: '2'}
190	190		202							{1: '2', 6: '1'}
191	191		201							{1: '1', 2: '500028'}
192	192		301							{1: '1', 2: '考察队小队长', 3: '我们基本是处于被放养的状态吧……哈哈。偶尔也会觉得，空中花园是不是已经把我们这批人给忘了……', 4: '1'}
193	193		201							{1: '1', 2: '500533'}
194	194		301							{1: '1', 2: '比安卡', 3: '关于这一点，我可以向各位保证。', 4: '1'}
195	195		301							{2: '比安卡', 3: '空中花园并没有忘记你们。', 4: '1'}
196	196		301							{3: '比安卡的话语，打断了小队长略带惆怅的自嘲。'}
197	197		301							{2: '比安卡', 3: '在接收到你们传来的讯息后，指挥中心马上以最优先的速度，委派我和指挥官阁下来进行调查。', 4: '1'}
198	198		301							{2: '比安卡', 3: '虽然的确判断你们有叛变的可能，但我们前来并不完全是为了‘肃清’，假使你们在南极遭遇预料外的不测，我和指挥官阁下就会是第一时间对你们进行救援的人。', 4: '1'}
199	199		302							{2: '我们不会放任任何同胞不管。', 3: '200'}
200	200		201							{1: '1', 2: '500028'}
201	201		301							{1: '1', 2: '考察队小队长', 3: '哈……是吗。', 4: '1'}
202	202		301							{2: '考察队小队长', 3: '我不知道这些算不算客套话，但能亲耳听到你们说出来，也算聊以慰藉了。', 4: '1'}
203	203		201							{1: '1', 2: '500019'}
204	204		301							{1: '1', 2: '考察队员A', 3: '喂，你……是灰鸦小队的指挥官吧？', 4: '1'}
205	205		302							{2: '你们认得我？', 3: '206'}
206	206		201							{1: '1', 2: '500405'}
207	207		301							{1: '1', 2: '考察队员B', 3: '嘿……其实你进屋那时候，我们就认出你了。', 4: '1'}
208	208		301							{2: '考察队员B', 3: '每个月固定通讯的时候，空中花园也会给我们传来前线战场的简报……那算是我们接触地面信息的唯一途径了。', 4: '1'}
209	209		301							{2: '考察队员B', 3: '上面出现最多的照片和名字，就是灰鸦小队的指挥官。', 4: '1'}
210	210		201							{1: '1', 2: '500019'}
211	211		301							{1: '1', 2: '考察队员A', 3: '我们虽然待在地球上离帕弥什最远的地方，可心里最关注的，还是人类和帕弥什的战争。', 4: '1'}
212	212		301							{2: '考察队员A', 3: '执行部队的事迹，我们考察队的每个人那都是如数家珍……虽然，大多数时间都是在争论那到底是不是真的就是了……', 4: '1'}
213	213		301							{2: '考察队员A', 3: '没想到有朝一日，居然能亲眼见到空中花园年轻一辈的传说……啧啧。', 4: '1'}
214	214		302							{2: '我没你们想象的那么厉害……', 3: '215', 4: '那些都不是我一个人能完成的。', 5: '215'}
215	215		301							{3: '考察队的队员们见自己承认了身份，一个个都变得无比兴奋。'}
216	216		201							{1: '1', 2: '500405'}
217	217		301							{1: '1', 2: '考察队员B', 3: '听说你参加了九龙的保卫战？当时那阵仗到底有多大？好像不只空中花园，几乎所有的地面势力都参加了？', 4: '1'}
218	218		301							{2: '考察队员B', 3: '还有普利亚森林公园的那场战役，据说打得相当惨烈……', 4: '1'}
219	219		201							{1: '1', 2: '500019'}
220	220		301							{1: '1', 2: '考察队员A', 3: '我们最新的特化机体真的能吸收帕弥什了吗？解决月球零点能引擎暴走事件的那个叫卡列尼娜的构造体又是什么来头？', 4: '1'}
221	221		301							{3: '他们与世隔绝的时间实在太久，自然迫切地想通过自己，验证那些听似不可能的作战究竟是不是真实发生过的事。'}
222	222		202							{1: '1', 6: '1'}
223	223		301							{3: '就在与考察队有一句没一句的闲聊中，勘察车也到达了它预定的目的地。'}
224	224		302							{2: '那是……', 3: '225'}
225	225		301							{3: '因为周围实在没有什么显著的路标可供记忆，自己并不清楚这里离考察队驻扎的科考站有多远。'}
226	226		502							{1: 'RImgBg1DisableSlow'}
227	227		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory217.png'}
228	228		301							{3: '只是记得穿过了一座又一座的冰川，越过了一片又一片的永冻湖。'}
229	229		502							{1: 'RImgBg1DisableSlow'}
230	230		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory231.png'}
231	231		301							{3: '在那看似无尽重复的风景之后，隐藏着的是足以令人发出惊呼的人造奇观。'}
232	232		502							{1: 'RImgBg1DisableSlow'}
233	233		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory90.png'}
234	234		502							{1: 'RImgBg1BlowUp'}
235	235		301							{3: '在一处漂浮着无数浮冰的海湾里……'}
236	236		301		1		AniZhuanchangBegin			{3: '停着一艘船。'}
