Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{2: '系统', 3: '通讯接入中——'}
4	4		201							{1: '1', 2: '500001'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
6	6		301							{1: '1', 2: '赛利卡', 3: '喂？灰鸦小队，这里是空中花园，听得到吗？', 4: '1'}
7	7		203							{1: '1', 3: '400'}
8	8		201							{1: '2', 2: '1021001', 4: '-400'}
9	9		301							{1: '1', 2: '露西亚', 3: '赛利卡小姐？现在空中花园情况如何？', 4: '2'}
10	10		301							{2: '赛利卡', 3: '……空中花园与感染体空间站刚刚擦身而过，现在已经结束了交火。', 4: '1'}
11	11		301							{2: '赛利卡', 3: '空地通讯已经基本恢复，但来自感染体空间站的干扰还是存在。', 4: '1'}
12	12		301							{2: '赛利卡', 3: '我们有发现你们传回了之前的战斗记录，情况看起来……很糟糕，我很担心你们现在的状况。', 4: '1'}
13	13		301							{2: '露西亚', 3: '灰鸦小队刚才经过补给已经完全恢复了战力，可以继续执行任务，请放心。', 4: '2'}
14	14		301							{2: '赛利卡', 3: '……你们没事就太好了。', 4: '1'}
15	15		301							{2: '露西亚', 3: '我们现在正在追踪一个使用涂鸦能力的特殊感染体，需要请求空中花园的定位支援——感染体的型号已经上传了。', 4: '2'}
16	16		301							{2: '赛利卡', 3: '好的——找到了，我在你们的地图上已经标记出了目标位置和路线规划。', 4: '1'}
17	17		301							{2: '赛利卡', 3: '你们需要穿过一片商店街，但之后还有一条感染体密集游荡的防线，突破它们会有很大难度，但我相信你们。', 4: '1'}
18	18		301							{2: '露西亚', 3: '收到，非常感谢。', 4: '2'}
19	19		202							{1: '2', 6: '1'}
20	20		201							{1: '3', 2: '1011001', 4: '-400'}
21	21		301							{1: '1', 2: '里', 3: '我们现在战力完整，并且也有‘紧急预案’。', 4: '3'}
22	22		301							{2: '赛利卡', 3: '那么这次通讯就到这里，希望你们任务顺利。', 4: '1'}
23	23		301							{2: '赛利卡', 3: '要安全回来哦，拜拜——', 4: '1'}
24	24		202							{1: '1', 2: '3', 6: '1'}
25	25		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
26	26		301							{2: '系统', 3: '通讯结束——'}
27	27		301				AniZhuanchangBegin			{3: '……'}
28	28		201							{1: '3', 2: '1011001'}
29	29		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '街道的这一边看起来挺平静的，不过只要穿过商店，另一边就是感染体密集区了。', 4: '3'}
30	30		301							{2: '里', 3: '露西亚，我们要在这里进行一下战前整备吗？', 4: '3'}
31	31		301							{2: '里', 3: '露西亚?', 4: '3'}
32	32		202							{1: '3', 6: '1'}
33	33		201							{1: '2', 2: '1021001', 3: '6'}
34	34		301							{1: '1', 2: '露西亚', 3: '嗯？啊，抱歉，刚才有些走神了。没问题，我们先在这里整备一下吧。', 4: '2'}
35	35		202							{1: '2', 6: '1'}
36	36		201							{1: '3', 2: '1011001'}
37	37		301							{1: '1', 2: '里', 3: '……', 4: '3'}
38	38		202							{1: '3', 6: '1'}
39	39		201							{1: '2', 2: '1021001', 4: '-400'}
40	40		201							{1: '1', 2: '1031001', 4: '400'}
41	41		301							{1: '1', 2: '丽芙', 3: '露西亚，你在在意什么吗？', 4: '1'}
42	42		301							{2: '露西亚', 3: '没什么，我……只是第一次来到……商店里……', 4: '2'}
43	43		301							{2: '丽芙', 3: '这样啊……', 4: '1'}
44	44		204							{1: '1', 2: '1'}
45	45		301							{2: '丽芙', 3: '露西亚，我带你逛逛吧！', 4: '1'}
46	46		204							{1: '2', 2: '6'}
47	47		301							{2: '露西亚', 3: '啊？那个……指挥官……？', 4: '2'}
48	48		302							{2: '去吧，我和里会在四周放哨。', 3: '49'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		201							{1: '3', 2: '1011001'}
51	51		301							{1: '1', 2: '里', 3: '嗯。', 4: '3'}
52	52		202							{1: '3', 6: '1'}
53	53		201							{1: '1', 2: '1031001', 3: '1'}
54	54		301							{1: '1', 2: '丽芙', 3: '嘿嘿。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
