Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{3: '忽然萌生出一种自己也是翻墙进来的学生，而她作为风纪委员在打掩护的错觉。'}
36	36		302							{2: '森田大叔的事，后来是怎么解决的？', 3: '37'}
37	37		201							{1: '1', 2: '501040'}
38	38		301							{1: '1', 2: '八咫', 3: '我去和森田大叔商量了一下，牵线让他和校内的小卖部合作，直接把店搬进学校里。', 4: '1'}
39	39		301							{2: '八咫', 3: '尽管大多数学生都很赞同，但毕竟校内的场地寸土寸金，老师们都不太同意这种做法。', 4: '1'}
40	40		301							{2: '八咫', 3: '所以，我带着同学们，和老师打了一个赌——', 4: '1'}
41	41		301							{2: '八咫', 3: '田径部会代表御园高中出战环岛长跑联赛，要是拿到冠军了，学校就要答应学生们的诉求。', 4: '1'}
42	42		302							{2: '你参赛了吗？', 3: '43'}
43	43		204							{1: '1', 2: '1'}
44	44		301							{2: '八咫', 3: '当然了，虽然最后比赛很激烈，但我们还是有惊无险地拿下了冠军奖杯，同学们也都能吃上森田大叔的料理了。', 4: '1'}
45	45		302							{2: '所以，每周三的冻鲷鱼烧……', 3: '46'}
46	46		204							{1: '1', 2: '8'}
47	47		301							{2: '八咫', 3: '咳，反正最后结局皆大欢喜！应该不算是以公徇私吧？', 4: '1'}
48	48		302							{2: '你很尽职啊，八咫同学。', 3: '49', 4: '（默默地看着八咫）', 5: '52'}
49	49		204							{1: '1', 2: '1'}
50	50		301							{2: '八咫', 3: '你这句话的语气，跟学校的前辈似的。', 4: '1'}
51	51	54	301							{2: '八咫', 3: '多谢夸奖了，【kuroname】同学。', 4: '1'}
52	52		301							{2: '八咫', 3: '……咳。', 4: '1'}
53	53	54	301							{2: '八咫', 3: '【kuroname】同学，一直盯着风纪委员看，也算是违反校纪的行为。', 4: '1'}
54	54		204							{1: '1'}
55	55		302							{2: '不得不说，这条捷径的位置选的很好。', 3: '56'}
56	56		302							{2: '那些学生也是有些功夫在身上的。', 3: '57', 4: '能找到这里的也都是挺聪明的人吧。', 5: '57', 6: '你们学校真是人才辈出啊。', 7: '57'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '八咫', 3: '那当然，这条路最开始是我发现的，外面那个坑也是我……', 4: '1'}
59	59		204							{1: '1', 2: '6'}
60	60		301							{2: '八咫', 3: '呃……', 4: '1'}
61	61		302							{2: '……？', 3: '62'}
62	62		301							{3: '八咫停下脚步，回过身看向自己，却又躲避着自己的视线。'}
63	63		301							{3: '眼神左晃右晃，最终无奈地露出了一副“你问吧”的尴尬表情。'}
64	64		302							{2: '你发现的？', 3: '65'}
65	65		204							{1: '1'}
66	66		301							{2: '八咫', 3: '我其实……一开始也不是风纪委员，上学偶尔也会迟到，为了躲风纪委员抓人，就找了不少像这样的捷径小路。', 4: '1'}
67	67		301							{3: '八咫侧着脸，一边回忆往事，一边用食指卷着自己的发梢。'}
68	68		204							{1: '1', 2: '6'}
69	69		301							{2: '八咫', 3: '但我还是被那些风纪委员以各种理由追着扣分，时间久了就烦了，想着打不过就加入，结果……他们还真让我加入了。', 4: '1'}
70	70		204							{1: '1', 2: '8'}
71	71		301							{2: '八咫', 3: '从此我不得不以身作则，防止有些兔崽子拿以前的事呛我。', 4: '1'}
72	72		204							{1: '1'}
73	73		301							{2: '八咫', 3: '不过，正好当时风纪委员这边缺少我这样的武力派，我来得也算正是时候了。', 4: '1'}
74	74		301							{2: '八咫', 3: '最开始还是不太适应，但看到学校的氛围慢慢变好，我的心里也多少有些自豪。', 4: '1'}
75	75		204							{1: '1', 2: '1'}
76	76		301							{2: '八咫', 3: '结果就是这样，感觉也不赖，抓那些违反纪律的家伙我可是手到擒来。', 4: '1'}
77	77		302							{2: '这算不算一种改邪归正？', 3: '78', 4: '你很可靠啊，八咫同学。', 5: '82'}
78	78		204							{1: '1'}
79	79		301							{2: '八咫', 3: '应该不算？我的动机没那么高尚，只是为了打发打发时间，避免各种麻烦事再找上我。', 4: '1'}
80	80		204							{1: '1', 2: '8'}
81	81	84	301							{2: '八咫', 3: '不过后来就不只是打发时间了……麻烦事一个接着一个。', 4: '1'}
82	82		204							{1: '1'}
83	83	84	301							{2: '八咫', 3: '那当然了，不然上面怎么会派我陪着你呢？', 4: '1'}
84	84		301							{3: '一边聊着天一边前进，走出了小树林，一面厚重的墙体近在眼前，这条捷径果然名不虚传，竟是直通教学楼的最短路径。'}
85	85		202							{1: '1'}
86	86		401							{1: '2', 2: '2700'}
87	87		301				AniZhuanchangBegin			{3: '八咫走在前面，绕到教学楼正门，她缓缓推开紧闭的门扉，踏入室内的阴翳之中。'}
88	88		202							{1: '1'}
89	89		502						400.0	{1: 'DialogDisable'}
90	90		402							{1: '2700'}
91	91		401							{1: '1', 2: '36'}
92	92		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1053.jpg'}
93	93		401							{1: '1', 2: '207'}
94	94		301			DialogEnable				{3: '夕阳从玻璃窗照入室内，整个空间都覆盖着积落多年的尘埃，仿佛被蒙上了一层灰纱。'}
95	95		301							{3: '眼前是一条浅凹的玄关，两侧摆放着排列整齐的鞋柜。'}
96	96		201							{1: '1', 2: '501040'}
97	97		301							{1: '1', 3: '站在门口，八咫单手叉腰，她深深地吸了一口气，又释然般耸耸肩，和自己一起走了进去。'}
98	98		302							{2: '学生们都要在这里换鞋吗？', 3: '99'}
99	99		301							{2: '八咫', 3: '嗯，但现在没有必要了吧，走廊都已经这么脏了。', 4: '1'}
100	100		204							{1: '1', 2: '1'}
101	101		301							{2: '八咫', 3: '放心吧，你有着本风纪委员的庇护，就这么走上去也没问题。', 4: '1'}
102	102		302							{2: '多谢关照，八咫同学。', 3: '103'}
103	103		301							{3: '她走到一个鞋柜前，擦去了灰尘，蒙尘的铭牌上露出了八咫的名字。'}
104	104		401							{1: '2', 2: '895'}
105	105		301							{3: '接着是咔的一声，柜门打开了，灰尘一下撒开，漫在太阳照进来的辉光里熠熠生辉。'}
106	106		302							{2: '里面有放什么东西吗？', 3: '107'}
107	107		301							{2: '八咫', 3: '什么都没有，和以前一样。', 4: '1'}
108	108		302							{2: '和以前一样？', 3: '109'}
109	109		301							{2: '八咫', 3: '有些人的鞋柜里，可能会收到同学的情书。', 4: '1'}
110	110		301							{2: '八咫', 3: '我呢，一直比较幸运，从来没收到过这么麻烦的东西。', 4: '1'}
111	111		204							{1: '1', 2: '6'}
112	112		301							{2: '八咫', 3: '就算收到了，也肯定会拒绝吧，毕竟……只是小孩子的游戏罢了。', 4: '1'}
113	113		204							{1: '1'}
114	114		301							{2: '八咫', 3: '你呢，上学的时候，收到过情书吗？', 4: '1'}
115	115		302							{2: '有。', 3: '116', 4: '没有。', 5: '122'}
116	116		204							{1: '1', 2: '1'}
117	117		301							{2: '八咫', 3: '行啊，不愧是传说中的空中花园人气王。', 4: '1'}
118	118		204							{1: '1'}
119	119		301							{2: '八咫', 3: '不过，仔细想想……换作是我，估计也会塞一封……', 4: '1'}
120	120		204							{1: '1', 2: '6'}
121	121	125	301							{2: '八咫', 3: '咳……我是说，挑战书什么的。', 4: '1'}
122	122		204							{1: '1', 2: '1'}
123	123		301							{2: '八咫', 3: '那不就是跟我一样了嘛。', 4: '1'}
124	124	125	301							{2: '八咫', 3: '不过，你要是有这方面的执念，我也可以角色扮演一把，替你完成这个人生成就。', 4: '1'}
125	125		204							{1: '1'}
126	126		301							{2: '八咫', 3: '好了，我们也别在这里逗留了。', 4: '1'}
127	127		301				AniZhuanchangBegin			{2: '八咫', 3: '要找的东西应该就在这层楼，跟我来，带你见识一下这里最大的教室。', 4: '1'}
128	128		202							{1: '1'}
129	129		502						400.0	{1: 'DialogDisable'}
130	130		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1057.jpg'}
131	131		401							{1: '2', 2: '2672'}
132	132		301			DialogEnable				{3: '实木门上的纹路雕镂华丽，挂在一旁的鎏金门牌上刻印着金色的字体：音乐部活动教室。'}
133	133		201							{1: '1', 2: '501040'}
134	134		301							{1: '1', 3: '八咫推开大门，铰链发出了沉闷的低吟，室内宽阔的空间映入眼帘。'}
135	135		202							{1: '1'}
136	136		401							{1: '2', 2: '4009'}
137	137		301							{3: '她刚一进去，就三步并两步地跑到了存放乐器的储物柜，机械臂立刻弹出，三下五除二地撬开柜门，其动作之熟练好像不是第一次来到这里。'}
138	138		402							{1: '4009'}
139	139		301							{3: '跟着她走入教室，视线被身侧的钢琴吸引，手指一抹上面的积灰，岁月的厚度就在指腹上显现出来。'}
140	140		301							{3: '一些来自过去的乐声与歌声似乎在悠扬地响起，这里本应该是和平的歌颂之地。'}
141	141		401							{1: '2', 2: '4769'}
142	142		301							{3: '咔啦咔啦——金属的碰撞声频繁交叠，搅破了当下的万籁俱寂，声音来源于埋首储物柜的八咫。'}
143	143		301							{3: '两条机械臂从背后接过八咫找到的几根金属支架，她本人则是继续在其他地方搜寻着什么。'}
144	144		301							{3: '柜子的夹缝，通风管道的内部，大型乐器的……'}
145	145		302							{2: '不会有人把东西放在这些角落里吧。', 3: '146'}
146	146		201							{1: '1', 2: '501041'}
147	147		301							{1: '1', 2: '八咫', 3: '凭借风纪委员多年来的寻物经验，一切皆有可能。', 4: '1'}
148	148		204							{1: '1', 2: '1'}
149	149		301							{2: '八咫', 3: '以前的老电影里不是说过，会有杀手把枪械拆了放进吉他包里，虽然土，但很实用……', 4: '1'}
150	150		301							{2: '八咫', 3: '——瞧，这暖气后面就藏了一根。', 4: '1'}
151	151		301							{3: '天边的暮色渐渐褪去，一番忙碌过后，只找到了些看起来平平无奇的支架。'}
152	152		301							{2: '八咫', 3: '嗯……最关键的东西不在这里，但找到这些，也算是小有收获。', 4: '1'}
153	153		302							{2: '你不是田径部的成员吗？', 3: '154'}
154	154		302							{2: '为什么会对音乐部的教室这么熟悉？', 3: '155'}
155	155		204							{1: '1', 2: '6'}
156	156		301							{2: '八咫', 3: '因为……这里最开始就是田径部的活动教室。', 4: '1'}
157	157		204							{1: '1', 2: '4'}
158	158		301							{2: '八咫', 3: '不过后来被音乐部的人抢走了，理由是田径部很少有室内活动，占着这么大的教室不如让给他们。', 4: '1'}
159	159		204							{1: '1', 2: '5'}
160	160		301							{2: '八咫', 3: '虽然确实没法反驳，但当时的部员都气不过这个情况，跟音乐部较了很久的劲。', 4: '1'}
161	161		301							{2: '八咫', 3: '到最后，学校还是更认同音乐部的意见，让我们两个社团调换了教室。', 4: '1'}
162	162		204							{1: '1', 2: '1'}
163	163		301							{2: '八咫', 3: '不过我们也不是没有反击的办法，你看，这教室离操场还是很近的，只要他们开始排练，我们就在跑道上喊口号，发誓要让声音盖过他们的演奏声。', 4: '1'}
164	164		202							{1: '1'}
165	165		301							{3: '八咫向窗外指了指，从这个方向看，整个操场都可以尽收眼底。'}
166	166		302							{2: '但看你对这间教室里的态度。', 3: '167'}
167	167		302							{2: '不像是对音乐部意见很大。', 3: '168'}
168	168		301							{3: '八咫的行动很是细心，那些被颠来倒去的乐器都在机械臂的操作中复位，翻乱的柜子也迅速恢复了原样，好像没人动过似的。'}
169	169		201							{1: '1', 2: '501040'}
170	170		301							{1: '1', 3: '眼见教室复原，机械臂也重新收了回去，她走到钢琴旁边，倚了上去。'}
171	171		204							{1: '1', 2: '1'}
172	172		301							{2: '八咫', 3: '很简单，我们和解了啊。', 4: '1'}
173	173		204							{1: '1'}
174	174		301							{2: '八咫', 3: '有次他们社团的人在外面受到欺负，我们的一位部员路见不平，冲上去就把欺负人的家伙打跑了。', 4: '1'}
175	175		301							{2: '八咫', 3: '在那之后嘛，我们借着这件事认真地交流了下想法，化解了一些矛盾，各自检讨认错后，就不再针锋相对了。', 4: '1'}
176	176		301							{2: '八咫', 3: '本以为恩怨就这么结束了，但没想到音乐部为了回报我们，还在后来运动会的时候特意到看台上为我们加油助威。', 4: '1'}
177	177		301							{2: '八咫', 3: '这么一来二去的，大家就相逢一笑，泯恩仇咯。', 4: '1'}
178	178		301							{2: '八咫', 3: '有些我们那塞不下的东西，都可以搬到这里，所以我说，这里应该会有我们在找的东西。', 4: '1'}
179	179		301							{3: '诸多纷繁的情绪消融进平静的阐述，她四下望去，像是在回望曾经鲜活的时光。'}
180	180		301							{3: '听着她讲述的故事，似乎能听到田径部成员扯着嗓子喊起的口号，教室里的音乐部成员则都憋红着脸，试图在外界的嘈杂中找到属于他们的旋律。'}
181	181		301							{3: '好在，这两首截然不同的韵律，也都和大多数青春喜剧的结局一样，共同交融出了和谐的乐章。'}
182	182		302							{2: '还好，最后的结局并不坏。', 3: '183'}
183	183		204							{1: '1', 2: '1'}
184	184		301							{2: '八咫', 3: '是啊，而且音乐部的部长还教会了我怎么弹钢琴，想听听吗？', 4: '1'}
185	185		302							{2: '没想到你还会这个。', 3: '186', 4: '嗯，想听听看。', 5: '186'}
186	186		301							{2: '八咫', 3: '先说好，这么多年过去了，我可从来没在别人面前弹过琴，你是第一个。', 4: '1'}
187	187		204							{1: '1'}
188	188		301							{2: '八咫', 3: '我也不会弹太复杂的，只知道一点简单的乐理，勉强能看懂乐谱的程度，所以……', 4: '1'}
189	189		302							{2: '（默默点头）', 3: '190', 4: '我懂的，请。', 5: '190'}
190	190		202							{1: '1'}
191	191		301							{3: '钢琴前，八咫落座，她打开琴盖，手指试探性地按下白键。'}
192	192		401							{1: '1', 2: '36'}
193	193		401							{1: '2', 2: '889'}
194	194		301							{3: '叮——'}
195	195		301							{3: '八咫长舒一口气，看着墙上挂着的校歌乐谱，缓缓地按下琴键，乐声就这样在教室里回荡。'}
196	196		401							{1: '1', 2: '5059'}
197	197		301							{3: '原本一停一顿的试探，慢慢流淌成了悠扬的旋律。'}
198	198		301							{3: '八咫的手指在琴键上跳跃，摸索、演奏着多年以前的一切。'}
199	199		301							{3: '她背对自己，专注于钢琴右侧的琴键，一旁空落落的座位上，想必也曾坐着她的同伴。'}
200	200		301							{3: '田径部也好，音乐部也罢，这些构成她过去经历的一切，如今早已融成了她灵魂的一部分。'}
201	201		301							{3: '她单薄影子被夕阳拉长，与自己仅只有一步之遥。'}
202	202		302							{2: '（上前和她一起演奏）', 3: '203', 4: '（默默聆听她的旋律）', 5: '219'}
203	203		301							{3: '缓缓坐在八咫的身侧，抬起手，按上了琴键。'}
204	204		301							{3: '校歌的旋律并不复杂，联弹奏出的音乐一点一点地将这间偌大的教室填满。'}
205	205		301							{3: '这期间八咫仍按着琴键，目光却不经意间地落在自己身上。'}
206	206		302							{2: '（看过去）', 3: '207'}
207	207		201							{1: '1', 2: '501040', 3: '6'}
208	208		301							{1: '1', 3: '就在目光刚要交汇的时候，八咫又看回钢琴，她的手指一敲琴键，让最后一声高音为合奏拉下帷幕。'}
209	209		301							{3: '余音绕梁，自己也适时收手，任由窗外的风徐徐地吹着，任由暮光洒在彼此的身上。'}
210	210		301							{3: '八咫侧过身子，就这样沉默地注视着自己，琥珀色的眼眸里，映照着自己的身形。'}
211	211		204							{1: '1'}
212	212		301							{2: '八咫', 3: '你啊……', 4: '1'}
213	213		204							{1: '1', 2: '1'}
214	214	232	301							{2: '八咫', 3: '还真是擅长给别人带来惊喜。', 4: '1'}
215	215		202							{1: '1'}
216	216		401							{1: '2', 2: '1543'}
217	217		104						250.0	{1: '0|50|-25', 2: '0.25'}
218	218		104							{1: '0|0|-50', 2: '0.25'}
219	219		301							{3: '不禁往前迈了一步，走入余晖之中，却又在理性的克制下，停在了八咫的身后聆听。'}
220	220		301							{3: '校歌的旋律并不复杂，八咫弹奏出的音乐一点一点地将这间偌大的教室填满。'}
221	221		301							{3: '她将所有的心绪都杂糅进乐声之中，仿佛开启了一场精神上的长跑。'}
222	222		301							{3: '专注、忘我，全神贯注，她似乎从过去的回忆中深挖出了许久未见的一切。'}
223	223		301							{3: '下一刻，旋律意外变调，机械臂也压上了琴键，曲速正在六只手的弹奏下一路狂飙。'}
224	224		301							{3: '就像是……正在从往昔岁月的中开辟一条崭新、却混乱的生路。'}
225	225		401							{1: '1', 2: '36'}
226	226		301							{3: '忽然，演奏在急促的旋律中戛然而止。'}
227	227		301							{3: '八咫的手指没有再落下去，她只是回过头来，看向自己。'}
228	228		201							{1: '1', 2: '501040'}
229	229		301							{1: '1', 2: '八咫', 3: '……弹钢琴什么的，对我来说还是太复杂了。', 4: '1'}
230	230		204							{1: '1', 2: '1'}
231	231	232	301							{2: '八咫', 3: '但是，很高兴你能陪着我，听我演奏到这里。', 4: '1'}
232	232		301							{2: '八咫', 3: '呼——好了，心情舒畅了。', 4: '1'}
233	233		301							{2: '八咫', 3: '【kuroname】同学。', 4: '1'}
234	234		301		1		AniZhuanchangBegin			{2: '八咫', 3: '趁着这段夕阳还在，要再听听我以前的故事吗？', 4: '1'}
