Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	34		304			DialogDisable				{1: '逻辑算法机能已离线……', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 9: '1'}
34	35		301			DialogEnable				{3: '不再遵守固定的算法，是否能真正理解这种‘异样’？'}
35	36		401							{1: '2', 2: '558'}
36	37		304			DialogDisable				{1: '人格模拟读取接口已关闭。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 9: '1'}
37	38		301			DialogEnable				{3: '当所有的定义都消失不见，哈卡玛<//MPA-01>还剩下什么<//是谁>？'}
38	39		301							{3: '淡金色逐渐染上暗淡的灰，再也无法控制躯体，向前跌倒。'}
39	40		401							{1: '2', 2: '608'}
40	41		301							{3: '灰尘随着撞击扬起，镜子四分五裂，绘画在其上的涂鸦也变成了一块块碎片。'}
41	42		301							{3: '‘异常数据’冲破了水面的封锁，哈卡玛<//MPA-01>从第一次湖面中探出头来。'}
42	43		301				AniZhuanchangBegin			{3: '一顶女士帽子从头顶滚落到地面，露出了原本被遮住的电子脑。'}
43	44		504							{1: '0.7'}
44	45		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
45	46		201							{1: '1', 2: '500005'}
46	47		301			DialogEnable				{1: '1', 2: '士兵1', 3: ' 你们在做什么！', 4: '1'}
47	48		301							{2: '？？', 3: '糟了，当兵的来了！'}
48	49		201							{1: '1', 2: '500280'}
49	50		301							{1: '1', 2: '蕾妮', 3: '没……没什么！', 4: '1'}
50	51		401							{1: '2', 2: '1516'}
51	52		301							{3: '沉稳的脚步声逐渐靠近。'}
52	53		203							{1: '1', 2: '0.25', 3: '-400'}
53	54		201							{1: '2', 2: '500005', 4: '400'}
54	55		301							{1: '1', 2: '士兵1', 3: '她……她是？！', 4: '2'}
55	56		301							{2: '蕾妮', 3: '姐姐她救了我，她不是坏人。', 4: '1'}
56	57		202							{1: '2', 6: '1'}
57	58		201							{1: '1', 2: '500005', 4: '1800'}
58	59		301							{1: '1', 2: '？？', 3: '兵大哥，她已经差不多停机了，没啥危险……你看……'}
59	60		201							{1: '2', 2: '500005'}
60	61		301							{1: '1', 2: '士兵1', 3: '……', 4: '2'}
61	62		301							{3: '寂静在酝酿，像是审判降临的前一刻……'}
62	63		203							{1: '2', 2: '0.25', 3: '-500'}
63	64		401							{1: '2', 2: '1515'}
64	65		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory328.png', 2: '2'}
65	66		203							{1: '1', 2: '0.25', 3: '400'}
66	67		301							{2: '士兵2', 3: '那边有情况吗？', 4: '1'}
67	68		301							{2: '士兵1', 3: '没有异常。', 4: '2'}
68	69		202							{1: '1', 6: '1'}
69	70		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
70	71		203							{1: '2', 2: '0.25'}
71	72		301							{3: '一张织物落在了破损的机体上。'}
72	73		301							{2: '士兵1', 3: '这是地下室的钥匙，把她放在那里吧。', 4: '2'}
73	74		203							{1: '2', 2: '0.25', 3: '400'}
74	75		201							{1: '1', 2: '500280', 4: '-400'}
75	76		301							{1: '1', 2: '蕾妮', 3: '真……真的可以吗？', 4: '1'}
76	77		301							{2: '士兵1', 3: '……想办法把她的头包住吧……', 4: '2'}
77	78		301							{3: '有什么东西罩在了头上。'}
78	79		301							{2: '士兵1', 3: '帽子么……', 4: '2'}
79	80		401							{1: '2', 2: '1510'}
80	81		301							{3: '枪声从不远处传来。'}
81	82		301							{2: '士兵1', 3: '该死的感染体！', 4: '2'}
82	83		301							{2: '士兵1', 3: '你们快离开这里！', 4: '2'}
83	84		401							{1: '2', 2: '1504'}
84	85		202							{1: '1', 2: '2'}
85	86		301							{3: '伴随着脚步的远去，哈卡玛<//MPA-01>记起了这个声音，它属于那个只有半张脸的士兵。'}
86	87		301				AniZhuanchangBegin			{3: '哈卡玛<//MPA-01>感受到自己被支撑起来，向着一个方向走去。'}
87	89		504			DialogDisable				{1: '0'}
88	90		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
89	92		301			DialogEnable				{3: '这顶帽子是人类善意的馈赠，并不出于什么算计，也没有任何外来指令，他们可以做任何想做的选择。'}
90	93		301							{3: '再次看向那些散落的涂鸦碎片，哈卡玛<//MPA-01>有了新的理解。', 9: '1'}
91	94		301							{3: '不再进行分析，也不再拙劣地模仿，哈卡玛<//MPA-01>试着去‘感受’，感受图画中的喜悦、期盼、疑惑、迷茫……'}
92	95		301							{3: '并不是所有的事物都要有一个‘最正确的’的答案，‘疑问’是前进路上的标识。'}
93	96		301							{3: '不同的‘疑问’构成了不同的道路，不同的道路上又有不同的‘选择’。'}
94	97		301							{3: '这一刻逻辑算法与数据分析终于不再支配<//束缚>哈卡玛<//MPA-01>，而是成为了她的工具。'}
95	98		301							{3: '哈卡玛<//MPA-01>做出了自己的选择——'}
96	99		401							{1: '2', 2: '1543'}
97	100		201							{1: '1', 2: '500486'}
98	101		301							{1: '1', 3: '拾捡起滚落的女士帽，哈卡玛将它重新戴在自己头上。'}
99	102		301							{3: '她再次凝视面前‘先哲’未完成的涂鸦，就像很多年以前，但当时的她并没有可以回应的双手……'}
100	103		301							{3: '哈卡玛拾起落在一旁的喷漆罐，添上了寥寥数笔……'}
101	104		301		1		AniZhuanchangBegin			{3: '这是一幅属于她的，未完成的壁画。'}
