Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		503				AniZhuanchangBegin			{1: '10035'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory533.jpg'}
3	3		401							{1: '1', 2: '55'}
4	4		301			DialogEnable				{3: '宣告死亡的笛声未免太过于悲伤，如同破碎的挽歌一般。'}
5	5		301							{3: '你的思绪飘远了，身躯却无比沉重。'}
6	6		301							{3: '扭动着身躯，抓挠着，像是想要挣脱看不见束缚的巨龙，危险地，尖锐地，疯狂地低鸣，嘶吼，吹奏的音律开始变得毫无章法，笛声逐渐低微孱弱，像是力尽之人勉强维系的扭曲曲调，是喑哑凄厉的最后一道泣声。'}
7	7		301				AniZhuanchangBegin			{3: '笛声戛然而止。'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
9	9		401							{1: '1', 2: '36'}
10	10		301			AniZhuanchangEnd				{1: ' ', 3: '刹那间，万籁俱静。'}
11	11		301							{3: '滴答。'}
12	12		301							{3: '滴答，滴答，滴答。'}
13	13		301							{3: '黏腻的血液滴落在沙地上，迅速被吸收殆尽，理智一点点被蚕食，生命力在缓慢流失。'}
14	14		301							{3: '龙的爪牙冰冷而锋利，感觉自己仅仅是一块看得出人形的肉块亦或者长条的骨架，以痛苦为名被牢牢钉在原地。'}
15	15		301							{3: '痛楚与解脱宛如胎中孪生般密不可分，虚幻和真实交织混杂在一起。'}
16	16		301							{3: '是什么境况下妄自揣测过这种无边的痛楚呢？还是在什么时候有过类似的感觉呢？'}
17	17		301							{3: '是梦境吗？脑海里渐渐浮现出一个身影。'}
18	18		201							{1: '1', 2: '500287'}
19	19		202							{1: '1'}
20	20		301							{3: '吞噬，肢解，融合，少女支离的躯体和与凝聚着至死不灭的灵魂，是记忆里抹不去的痛苦碎片。'}
21	21		301							{3: '那个受困在巨大怪物胸腔之中破碎的少女所尝受的痛苦定比现在自己强烈百倍，千倍。'}
22	22		201							{1: '1', 2: '500109'}
23	23		202							{1: '1'}
24	24		301							{3: '紫水晶般的眼眸诉说着经受的一切。'}
25	25		301							{3: '是……救救我？还是……杀了我？'}
26	26		301				AniZhuanchangBegin			{3: '……已经记不清了。'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
28	28		301			AniZhuanchangEnd				{3: '理智开始涣散，沉重的负罪感像潮汐般涌了上来。'}
29	29		301							{3: '悠长的笛声，诡秘的术法，操纵牵引着恶龙，向这个世界覆下浓重的，灾厄与死亡阴影。'}
30	30		301							{3: '这会是少女的复仇吗？亦或是谁人的罪愆招致的恶果吗？'}
31	31		301							{3: '用尽最后一丝气力，将沉重的头颅微微偏转向笛声来时逝去的方向。'}
32	32		301							{3: '视野逐渐变得模糊。'}
33	33		301							{3: '吹笛少女与支离人形的影像渐渐交叠在一起。'}
34	34		301							{3: '是幻想吗？是自我安慰吗？'}
35	35		301							{3: '远远的一眼中，少女微微耸立着双肩，她紧紧地攥着手中不再吹奏的长笛，额发低垂着遮掩住了面容，她孑然伫立着，宛如一座被长久流放的孤岛。'}
36	36		301							{3: '被无边的孤寂与哀戚环绕着的孤岛，并不存在臆想中一丝一毫快意与解脱。'}
37	37		301							{3: '一切感知都变得模糊且黏腻，意识变得虚无且轻浮，耳畔传来丝线般的絮语。'}
38	38		301							{3: '对不起。对不起。对不起……'}
39	39		301							{3: '我没能救下你……是我……杀了你。'}
40	40		301							{3: '是谁在说话？是……我吗？是……你吗？'}
41	41		301							{3: '——我再没有魔法迷人，再没有精灵为我奔走；'}
42	42		301				AniZhuanchangBegin			{3: '——我的结局将要变成不幸的绝望。'}
43	43		504							{1: '0'}
44	44		401							{1: '1', 2: '12'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_5.jpg'}
46	46		301			AniZhuanchangEnd				{3: '少女的眸子闪动着，似乎正透过冰冷板正的墙壁注视着另一个世界，心绪被提拉着，她声调却慢慢低了下来，带着难以觉察的颤动。'}
47	47		301							{2: '长发少女', 3: '……他仰面朝天掉进水里，而巨大的天空俯身而来。'}
48	48		301							{2: '短发少女', 3: '后来呢？没事吧？龙呢？龙呢？'}
49	49		301				AniZhuanchangBegin			{2: '长发少女', 3: '后来……'}
50	50		401							{1: '1', 2: '36'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
52	52		301			AniZhuanchangEnd				{3: '……'}
53	53		301							{3: '这就是故事的结局吗？'}
54	54		301							{3: '以无尽的悔恨与悲剧落下终幕。'}
55	55		301							{2: '？？', 3: '……【kuroname】，【kuroname】。'}
56	56		301							{3: '是溺水一般的感觉，像身体里所有器官都被浸泡在水里，肿胀而酸涩。眩晕，失重，如梦方醒般，分不清开始或是结束，自己不禁开始大口呼吸。'}
57	57		301							{3: '似乎连空气都变了味道，但巨大的失落感仍紧紧攫住自己的心脏。'}
58	58		301							{3: '灵魂像是被一瞬间拉扯回到躯壳之中，眼前的血色迅速褪去，心跳重新回到了胸腔。'}
59	59		302							{2: '我……', 3: '60'}
60	60		301							{3: '有一只手轻轻落在了自己的肩膀上，另一只手则绕到脑后，将自己佩戴的链接设备摘了下来。'}
61	61		401							{1: '1', 2: '50'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
64	64		201							{1: '1', 2: '500110', 3: '4'}
65	65		301							{1: '1', 3: '映入眼帘的是艾拉近在咫尺的脸庞，她微微俯着身，手搭在自己的肩上，充满光彩的瞳仁直直望进自己的眼睛，似乎在确认自己的情况。', 4: '1'}
66	66		302							{2: '我没事', 3: '67', 4: '我怎么了？', 5: '67'}
67	67		301				AniZhuanchangBegin			{3: '话音刚落，自己的记忆便逐步苏醒了。'}
68	68		504							{1: '0.7'}
69	69		202							{1: '1', 6: '1'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
71	71		301			AniZhuanchangEnd				{3: '自从红潮行动之后，灰鸦小队连同大部队，在汉斯的带领下返回了空中花园。'}
72	72		301							{3: '在做完地面报告之后，自己马上联络了艾拉，将赛琳娜有关的情报全部据实相告。'}
73	73		301							{3: '得知情况后的艾拉数次向议会提交了下地调查的申请，但由于当时地面情况的各种复杂原因，尽数被驳回了。'}
74	74		201							{1: '1', 2: '500111', 4: '-450'}
75	75		201							{1: '2', 2: '500110', 3: '4', 4: '450'}
76	76		301							{1: '1', 2: '艾伦', 3: '这次情况特殊，抱歉，即使是我也无法对驳回结果表示异议。', 4: '1'}
77	77		301							{3: '在行动过后，负责地面搜查的构造体部队也迅速投入到工作当中，他们会将所有现场情况进行扫描记录，收集到的样本回收到空中花园并进行分析。'}
78	78		301							{2: '艾伦', 3: '如果有关于赛琳娜……', 4: '1'}
79	79		301							{3: '在念及名字的时候，艾伦顿了顿，那是整个艺术协会皆知的名字，少负盛名的艺术家。'}
80	80		301				AniZhuanchangBegin			{2: '艾伦', 3: '……任何线索，艺术协会都会利用所有可调用的资源追查到底。在调查和样本分析结果出来之前，我们只有等待。', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
83	83		301			AniZhuanchangEnd				{3: '艾拉接受了这个提案，而在等待分析结果出来的期间，有一天，艾拉找到了自己。'}
84	84		301							{3: '她向自己发出了一个邀请。'}
85	85		201							{1: '1', 2: '500110'}
86	86		301							{1: '1', 2: '艾拉', 3: '你是最后见过赛琳娜的人。', 4: '1'}
