Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	37		301							{2: '比安卡', 3: '指挥官阁下想到了什么有趣的事情吗？', 4: '1'}
36	38		301							{3: '见到这个笑容，比安卡似乎也放松了下来。将夜航船上热闹的庆祝活动经过一些主观夸张地加工后讲给了比安卡听，最后引得两人都笑了起来。'}
37	40		202							{1: '1'}
38	39		301							{3: '是的，人类任性地为遥不可见的星宿撰下浪漫的故事，同时又以此为原点发散出了许多值得纪念的瞬间。'}
39	41		301							{3: '这样的瞬间组成了我们的宇宙，一切无机、冰冷的造物，都因为人类的天马行空而被赋予了温暖的意义。'}
40	42		301							{3: '一切的努力，都正是为了守护这份温暖的源泉。'}
41	43		201							{1: '1', 2: '500303'}
42	44		301							{1: '1', 2: '？？？', 3: '真是太有意思了……原来终端里记录的古老九龙习俗还能传承到现在。', 4: '1'}
43	45		301							{2: '？？？', 3: '可惜了，要是你们来早四十分钟，这段故事就能成为今晚的压台了。', 4: '1'}
44	46		301							{3: '一阵掌声从旁边传来，掌声源头是留在这里仰望星空的一员，显然，他刚刚听见了那段经过艺术加工的九龙七夕历程。'}
45	47		302							{2: '压台？', 3: '48', 4: '所以今天晚上是某种奇妙故事会？', 5: '48'}
46	48		301							{2: '？？？', 3: '啊？原来你们不是协会的成员吗？', 4: '1'}
47	49		202							{1: '1', 6: '1'}
48	50		201							{1: '1', 2: '500128'}
49	51		301							{1: '1', 2: '比安卡', 3: '我们原本想来参观一下活动，不巧的是似乎错过了时间。', 4: '1'}
50	52		202							{1: '1', 6: '1'}
51	53		201							{1: '1', 2: '500303'}
52	54		301							{1: '1', 2: '？？？', 3: '原来如此……我完全明白了，你们是想加入我们民间星座爱好协会对吧？', 4: '1'}
53	55		302							{2: '？', 3: '56', 4: '民间……什么会？', 5: '57'}
54	56	58	301							{2: '？？？', 3: '顺便一说，我们可是有艺术协会的官方支持，以后说不定有机会邀请艺术协会的老师们过来当面交流呢。', 4: '1'}
55	57		301							{2: '？？？', 3: '民间——星座——爱好协会。顺便一说，我们可是有艺术协会的官方支持，以后说不定有机会邀请艺术协会的老师们过来当面交流呢。', 4: '1'}
56	58		301							{2: '协会成员', 3: '咳咳，总之，今天的交流会是以夏季大三角以及源于天象崇拜的七夕节为主题的。你刚刚讲的那一段故事一定能引起一波激烈讨论，实地考察过九龙习俗的人可是难得一遇啊。', 4: '1'}
57	59		301							{2: '协会成员', 3: '怎么样，要加入协会吗？我觉得你们会很受大家欢迎的。', 4: '1'}
58	60		301							{3: '然而在得到回应之前，对方便自顾自地从一旁的背包里掏出一个精致的礼物盒和一叠印着星座图案的卡牌。'}
59	61		301							{2: '协会成员', 3: '这样，我们就以先前聚会中决定礼物领取顺序的游戏来打个赌吧。', 4: '1'}
60	62		301							{2: '协会成员', 3: '只要猜对下一张牌比翻开这张更大或是更小就算赢。怎么样，很简单吧？', 4: '1'}
61	63		301							{2: '协会成员', 3: '如果你们赢了，就能得到这个由核心成员们亲手制作的礼物盲盒。', 4: '1'}
62	64		301							{2: '协会成员', 3: '如果你们输了，就直接加入我们协会。', 4: '1'}
63	65		302							{2: '正负反馈不对等，我拒绝。', 3: '66'}
64	66		301							{2: '协会成员', 3: '什么叫负反馈，明明是双赢！', 4: '1'}
65	67		301							{2: '协会成员', 3: '而且我敢打包票，不论从盲盒里开到什么，你都会被大家的巧思妙想打动，到时候你也会自愿加入我们。', 4: '1'}
66	68		301							{2: '协会成员', 3: '退一万步说，你还可以趁着节日把它转赠给你在意的人，想象一下你们俩共同揭开惊喜的时刻！我相信协会成员们的审美，一定能让你们感受到来自于星空的浪漫！', 4: '1'}
67	69		301							{3: '对方露出一个七分诚恳三分自信的表情，让人无法继续把推脱之词说出口。'}
68	70		202							{1: '1'}
69	71		301							{3: '况且刚刚那一番话，很难不引人对那个‘灌注了巧思妙想的盲盒’产生了一丝好奇。'}
70	72		302							{2: '……比安卡想试试看吗？', 3: '73'}
71	73		201							{1: '1', 2: '500128', 3: '1'}
72	74		301							{1: '1', 2: '比安卡', 3: '虽然听起来十分有趣，但我并不擅长这种游戏……', 4: '1'}
73	75		301							{2: '比安卡', 3: '况且这位爱好者发出邀请是因为指挥官阁下的经历，所以您根据自己的想法来决定就好。', 4: '1'}
74	76		301							{2: '比安卡', 3: '我的初衷只是希望指挥官阁下能够暂时得到放松，现在来看，我的目的已经达到了。', 4: '1'}
75	77		302		1		AniZhuanchangBegin			{2: '那……反正来都来了。'}
