Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
2	2		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
3	3		401							{1: '1', 2: '201'}
4	4		201							{1: '1', 2: '500581'}
5	5		301			DialogEnable				{1: '1', 3: '屏幕中，“秩序守护者”最终得到了那本“秩序法典”。'}
6	6		203							{1: '1', 2: '0.3', 4: '-60'}
7	7		301				AniZhuanchangBegin			{3: '但由于程式中并没有“秩序逆转之后”的表现，代表回音的小人在翻阅过“秩序法典”之后，安静地坐在了旁边的石头上，看起来有些失落。'}
8	8		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
9	9		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory673.jpg'}
11	11		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg', 2: '2'}
12	12		201							{1: '1', 2: '500598', 4: '-500', 7: '1'}
13	13		201				AniZhuanchangEnd			{1: '2', 2: '500585', 4: '500', 7: '1'}
14	14		301			DialogEnable				{1: '1', 2: '塞万提斯', 3: '很精妙的一次推演。', 4: '2'}
15	15		301							{2: '度尔茜内娅', 3: '但也只是推演。', 4: '1'}
16	16		301							{2: '度尔茜内娅', 3: '我能做到的，只有将这些数据样本掺杂在预演机械中，模拟出他们可能会发生的故事，但并不能由此推论出‘结果’。', 4: '1'}
17	17		301							{2: '塞万提斯', 3: '但是……你为什么在执着于‘结果’？', 4: '2'}
18	18		301							{2: '度尔茜内娅', 3: '我只是对回音这个个体在真实的世界可能会遭遇到的事情很感兴趣。', 4: '1'}
19	19		301							{2: '塞万提斯', 3: '任何一只蝴蝶煽动翅膀，都可能会演变成新的风暴。无论加入多少样本，推演多少进程，都不可能成为真正的预言。', 4: '2'}
20	20		301							{3: '度尔茜内娅仍然盯着屏幕中的“秩序守护者”，不知在思考什么。'}
21	21		301							{3: '屏幕中，“秩序守护者”突然从石头上站了起来。'}
22	22		204							{1: '2', 2: '7'}
23	23		301							{2: '塞万提斯', 3: '这是……故事的番外篇？', 4: '2'}
24	24		301							{2: '度尔茜内娅', 3: '……我并没有输入新的指令。', 4: '1'}
25	25		301							{3: '点开预演机械的后台，密密麻麻的数据流从度尔茜内娅的瞳孔中闪过。'}
26	26		301							{2: '度尔茜内娅', 3: '后台显示，是‘秩序守护者’的核心行为数据判定，她并没有成功‘重塑秩序’，于是决定继续前行，直到找到能够‘重塑秩序’的方法，她才会停下。', 4: '1'}
27	27		204							{1: '2', 2: '14'}
28	28		301							{2: '塞万提斯', 3: '已经渗透到数据样本中的执念……', 4: '2'}
29	29		301							{2: '塞万提斯', 3: '这样的执念，不知究竟会酝酿出怎样的故事……', 4: '2'}
30	30		301							{2: '塞万提斯', 3: '回音……', 4: '2'}
31	31		301				AniZhuanchangBegin			{3: '塞万提斯思索着，低低叹了口气。'}
32	32		401							{1: '1', 2: '36'}
33	33		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
35	35		510						600.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
36	36		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
37	37		401							{1: '1', 2: '50'}
38	38		201							{1: '1', 2: '500582', 4: '200'}
39	39		201							{1: '2', 2: '500581', 4: '-200'}
40	40		301			DialogEnable				{1: '1', 3: '似乎感应到什么一样，在荒原中，紫发构造体抬起头，望向一个遥不可及的方向。'}
41	41		301							{2: '？？？', 3: '▅▂▆▆▄▃▅▂▆▇……'}
42	42		301							{2: '回音', 3: '……不，我没事。', 4: '2'}
43	43		301							{2: '回音', 3: '按照之前得到的情报，那个地方……应该就在前面不远了。', 4: '2'}
44	44		301							{2: '？？？', 3: '▆▄▃▅▂▆▇……'}
45	45		301							{2: '回音', 3: '……嗯，我真的没事。', 4: '2'}
46	46		301							{2: '回音', 3: '我们走吧，有些事情，总要做个了结。', 4: '2'}
47	47		301							{2: '？？？', 3: '▇▆▆▄▃▅▂▆▇……'}
48	48		301							{3: '诡谲的无足铠甲在她的身边发出低鸣，似乎在回应她的问话。'}
49	49		301		1		AniZhuanchangBegin			{3: '夜幕落下，紫发少女开始了属于她的旅程。'}
