Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	46		201							{1: '3', 2: '500125', 3: '13'}
48	47		301							{1: '1', 2: '贾米拉', 3: '……', 4: '3'}
49	48		202							{1: '3', 6: '1'}
50	49		201							{1: '1', 2: '500126', 4: '-400'}
51	50		201							{1: '2', 2: '500129', 4: '400'}
52	51		301							{1: '1', 2: '阿斯顿', 3: '只是单纯地考虑安全问题而已，总不能每个人想法都如此激进，对吧？', 4: '1'}
53	52		301							{2: '阿斯顿', 3: '若能获得空中花园的居住权，我们既能继续享受优渥的生活，也不需要惧怕帕弥什，这样的生活方式更适合我们，不是吗？', 4: '1'}
54	53		301							{2: '欧石兰', 3: '……这里我就给阿斯顿大人一个面子吧，我会再等待一会。', 4: '2'}
55	54		202							{1: '1', 6: '1'}
56	55		203							{1: '2', 2: '0.25', 3: '0'}
57	56		301							{2: '欧石兰', 3: '但贵族派的大家或许不像我那么有忍耐力。', 4: '2'}
58	57		202							{1: '2', 6: '1'}
59	58		201							{1: '1', 2: '500126', 3: '8'}
60	59		301							{1: '1', 2: '阿斯顿', 3: '……我知道了。', 4: '1'}
61	60		202							{1: '1', 6: '1'}
62	61		301				AniZhuanchangBegin			{3: '——'}
63	62		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory136.png'}
64	63		201							{1: '2', 2: '1021001', 3: '4'}
65	64		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '指挥官，刚才发来求助通讯的，是那个扎着辫子的构造体。', 4: '2'}
66	65		302							{2: '大概是发生了什么。', 3: '66', 4: '前面的车厢或许出了问题。', 5: '66'}
67	66		202							{1: '2', 6: '1'}
68	67		201							{1: '2', 2: '500127', 3: '5'}
69	68		301							{1: '1', 2: '苏菲亚', 3: '常羽不到紧要关头不会向人求助，我必须马上回去。', 4: '2'}
70	69		202							{1: '2', 6: '1'}
71	70		201							{1: '3', 2: '1011001'}
72	71		301							{1: '1', 2: '里', 3: '我倒是蛮欣赏你的效率。我们也加快速度吧。', 4: '3'}
73	72		202							{1: '3', 6: '1'}
74	73		201							{1: '2', 2: '1021001', 3: '4'}
75	74		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '嗯，开始作战！', 4: '2'}
