Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		202							{1: '18'}
58	58		301							{2: '护士', 3: '病人，请冷静下来，您刚从重度脑震荡中恢复过来，还很混乱吧。', 4: '1'}
59	59		201							{1: '18', 2: '501042', 3: '7'}
60	60		301							{1: '1', 2: '八咫', 3: '重度脑震荡，你在说什么？', 4: '18'}
61	61		202							{1: '18'}
62	62		301							{2: '护士', 3: '是这样的，昨晚你们在活动室举行庆功宴时……', 4: '1'}
63	63		301							{2: '护士', 3: '天花板不知为何塌了下来，把所有田径部部员都砸晕了，所以……', 4: '1'}
64	64		201							{1: '18', 2: '501042', 3: '5'}
65	65		301							{1: '1', 2: '八咫', 3: '开什么玩笑，我明明听见有人通过广播对我们讲话！', 4: '18'}
66	66		202							{1: '18'}
67	67		301							{2: '护士', 3: '那是由于脑部发生损伤出现的幻觉……', 4: '1'}
68	68		301							{2: '护士', 3: '有时会有这种情况，因为物理碰撞导致短暂性记忆错乱。', 4: '1'}
69	69		202							{1: '1'}
70	70		401						200.0	{1: '2', 2: '4833'}
71	71		402							{1: '4833'}
72	72		301							{3: '八咫从病床上坐了起来，扯掉缠在头上的那条异常干净的绷带。'}
73	73		301							{3: '她一把揪住护士的衣袖，咬紧牙关，盯着对方看。'}
74	74		201							{1: '1', 2: '501025', 4: '-250', 5: '-50'}
75	75		201							{1: '2', 2: '501042', 3: '5', 4: '250', 5: '-200'}
76	76		301							{1: '1', 2: '八咫', 3: '你自己相信刚才说的鬼话吗，啊！', 4: '2'}
77	77		301							{2: '护士', 3: '抱……抱歉，我也是从其他人那里听来的。', 4: '1'}
78	78		301							{2: '护士', 3: '病人您这个样子，我也不知道该怎么办才好啊，老实说……', 4: '1'}
79	79		301							{2: '护士', 3: '我是上个星期才到这家医院实习的，要是被值班主任知道的话……', 4: '1'}
80	80		204							{1: '2'}
81	81		203						300.0	{1: '2', 2: '0.25', 3: '300', 4: '-200'}
82	82		301							{2: '八咫', 3: '哎，算了算了。', 4: '2'}
83	83		202							{1: '1', 2: '2'}
84	84		401							{1: '2', 2: '4895'}
85	85		301							{3: '八咫从床上跳起来，不顾几个护士的阻拦冲出了病房。'}
86	86		401							{1: '2', 2: '4872'}
87	87		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg', 3: '0', 4: '1', 5: '0.8'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
89	89		205							{1: '999'}
90	90		301							{3: '穿着病号服的她踩着拖鞋，快步向前走着。'}
91	91		301							{3: '内心有一股莫名的冲动驱使着八咫向这所医院的某个地方去。'}
92	92		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory419.jpg', 3: '0', 4: '1', 5: '0.8'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory419.jpg'}
94	94		205							{1: '999'}
95	95		301							{3: '不知道走了多久，她在某个转角处缓下了脚步。'}
96	96		301							{3: '左手边恰好有一扇半遮掩的病房门，附近几乎没有其他的病房。'}
97	97		301				DialogDisable			{3: '就像是突然出现的东西，与周围的环境一切格格不入的物件。'}
98	98		401							{1: '2', 2: '754'}
99	99		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg', 3: '0', 4: '1', 5: '1.5'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
101	101		205							{1: '999'}
102	102		301			DialogEnable				{3: '八咫小心地推开门，独立病床上躺着熟悉的瘦弱少女。'}
103	103		401						200.0	{1: '2', 2: '4833'}
104	104		402							{1: '4833'}
105	105		301							{3: '听见动静后，少女挣扎地坐起身子。'}
106	106		201							{1: '1', 2: '501042', 3: '7', 4: '-400', 5: '-50'}
107	107		201							{1: '2', 2: '501051', 3: '1', 4: '400', 5: '-50'}
108	108		301							{1: '1', 2: '八咫', 3: '优华？', 4: '1'}
109	109		301							{2: '早乙女优华', 3: '八咫？你也在这里啊……', 4: '2'}
110	110		204							{1: '1', 2: '4'}
111	111		301							{2: '八咫', 3: '怎么又住院了，前几天不是还好好的？', 4: '1'}
112	112		204							{1: '2', 2: '8'}
113	113		301							{2: '早乙女优华', 3: '抱歉。', 4: '2'}
114	114		204							{1: '1', 2: '3'}
115	115		301							{2: '八咫', 3: '你跟我道歉干什么，生病这种事又不是你的错。', 4: '1'}
116	116		204							{1: '2', 2: '15'}
117	117		301							{2: '早乙女优华', 3: '不是的，八咫，或许这么说很奇怪，但我不该让你找到这里。', 4: '2'}
118	118		301							{2: '早乙女优华', 3: '我的时间已经不多了，之后大概也不会回学校，所以想好好道别。', 4: '2'}
119	119		301							{2: '早乙女优华', 3: '算是用了一点小小的手段吧……希望你能原谅我的任性。', 4: '2'}
120	120		204							{1: '1', 2: '4'}
121	121		301							{2: '八咫', 3: '你在说什么，优华，之前病情不是有改善了吗？', 4: '1'}
122	122		204							{1: '1', 2: '5'}
123	123		301							{2: '八咫', 3: '你还说着想去花店当学徒吧，现在怎么能说这种丧气话！', 4: '1'}
124	124		204							{1: '2', 2: '8'}
125	125		301							{2: '早乙女优华', 3: '已经不需要那种东西了……', 4: '2'}
126	126		204							{1: '2', 2: '14'}
127	127		301							{2: '早乙女优华', 3: '听说精神伊甸里存在着连现实里都没有的绮丽花园。', 4: '2'}
128	128		204							{1: '1'}
129	129		301							{2: '八咫', 3: '精神伊甸？那是什么……开始说胡话了吗？', 4: '1'}
130	130		204							{1: '2', 2: '15'}
131	131		301				DialogDisable			{2: '早乙女优华', 3: '等到我在那里栽满绣球花之后，八咫，到那时你就来找我吧。', 4: '2'}
132	132		202						800.0	{1: '2'}
133	133		401						800.0	{1: '2', 2: '4095'}
134	134		201							{1: '2', 2: '501051', 3: '15', 4: '400', 5: '-50'}
135	135		301			DialogEnable				{1: '1', 3: '优华侧过身，捧起床头柜折好的纸狐狸递到八咫的手中。'}
136	136		204							{1: '1', 2: '3'}
137	137		301							{2: '八咫', 3: '纸狐狸？', 4: '1'}
138	138		301							{2: '早乙女优华', 3: '实在没什么拿得出手的东西，这些就当是饯别礼，是我清醒时折的。', 4: '2'}
139	139		301							{2: '早乙女优华', 3: '等你哪天再见到这些孩子时，请不要忘记我们的约定。', 4: '2'}
140	140		204							{1: '1'}
141	141		401							{1: '2', 2: '2626'}
142	142		301							{3: '八咫接过那些纸狐狸，刚想说些什么，身后传来了敲门声。'}
143	143		401							{1: '2', 2: '4872'}
144	144		203							{1: '1', 2: '0.25', 4: '-50'}
145	145		203							{1: '2', 2: '0.25', 3: '600', 4: '-50'}
146	146		201							{1: '3', 2: '500138', 4: '-600'}
147	147		204							{1: '1', 2: '4'}
148	148		301							{1: '1', 3: '敲门的人直接走了进来，他穿着医生的白大褂，显然听见了对话。'}
149	149		301							{3: '面对出现在这的八咫，对方没有觉得奇怪，只是冷漠地望着。'}
150	150		301							{2: '医生？', 3: '探访就到这里吧，病人现在需要休息。', 4: '3'}
151	151		301							{2: '医生？', 3: '可以的话，请下次再来。', 4: '3'}
152	152		401							{1: '2', 2: '4895'}
153	153		203							{1: '1', 2: '0.25'}
154	154		203							{1: '2', 2: '0.25', 3: '550', 4: '-30'}
155	155		204							{1: '1', 2: '5'}
156	156		301							{3: '八咫不满地站起身子，却被优华按住手，优华朝着医生点了点头。'}
157	157		204							{1: '2', 2: '1'}
158	158		301							{2: '早乙女优华', 3: '下次再来吧，八咫。', 4: '2'}
159	159		204							{1: '1', 2: '3'}
160	160		301							{2: '八咫', 3: '我明天再来，我明天还会来的。', 4: '1'}
161	161		301				AniZhuanchangBegin			{2: '早乙女优华', 3: '再见，八咫，快回学校。', 4: '2'}
162	162		202							{1: '1', 2: '2', 3: '3', 6: '1'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory419.jpg'}
164	164		201							{1: '1', 2: '501042', 3: '3', 7: '1'}
165	165		301			AniZhuanchangEnd				{1: '1', 3: '八咫将信将疑地转身离开，退到走廊时，她突然想起什么。'}
166	166		301							{3: '那个医生冷漠的声音她似乎在哪里听过，但最终没能回忆起来。'}
167	167		401							{1: '2', 2: '4278'}
168	168		402							{1: '120'}
169	169		401							{1: '1', 2: '36'}
170	170		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
172	172		202							{1: '1', 6: '1'}
173	173		301						1000.0	{3: '时空仿佛定格般，周围的一切突然静止不动。'}
174	174		401							{1: '2', 2: '4278'}
175	175		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
177	177		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
178	178		401							{1: '2', 2: '2889'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1053.jpg'}
180	180		401							{1: '1', 2: '5055'}
181	181		104							{1: '-300|0|-400', 2: '0'}
182	182		301							{3: '黄昏的光，静静地透过窗户撒入地面，窗外的飞鸟也悬停在空中。'}
183	183		104						2000.0	{1: '0|0|0', 2: '8'}
184	184		301						2000.0	{1: '1', 3: '周围的场景都是那样不真切，像是画中出现的写实景色。'}
185	185		201							{1: '1', 2: '501042'}
186	186		301						4000.0	{1: '1', 3: '冻结的时间里，八咫的背后传来了脚步声。'}
187	187		401							{1: '2', 2: '558'}
188	188		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
190	190		504							{1: '1', 2: '999'}
191	191		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
192	192		201							{1: '2', 2: '501040', 3: '6', 4: '-400', 7: '1'}
193	193		301							{1: '1', 2: '？？？', 3: '如果当年能察觉到那个幕后黑手的声音，能明白这是优华的求救……', 4: '2'}
194	194		204							{1: '2', 2: '8'}
195	195		301							{2: '？？？', 3: '至少，不至于看着她独自一人走向黑暗。', 4: '2'}
196	196		204							{1: '2', 2: '6'}
197	197		301							{2: '？？？', 3: '最终，我什么也没做，什么都没能改变。', 4: '2'}
198	198		301							{2: '？？？', 3: '就连现在的你，也不过是我内心深处的懊悔凝聚而成的影子。', 4: '2'}
199	199		401							{1: '2', 2: '558'}
200	200		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
202	202		504							{1: '0', 2: '999'}
203	203		201							{1: '1', 2: '501042', 3: '7', 4: '450', 7: '1'}
204	204		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
205	205		301							{1: '1', 2: '八咫', 3: '优华出事了吗？', 4: '1'}
206	206		401							{1: '2', 2: '558'}
207	207		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
209	209		504							{1: '1', 2: '999'}
210	210		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
211	211		201							{1: '2', 2: '501040', 4: '-400', 7: '1'}
212	212		301							{1: '1', 2: '？？？', 3: '在帕弥什爆发的那天，她被困在了实验室里，没能逃出来。', 4: '2'}
213	213		301							{2: '？？？', 3: '救援队公布的名单中，优华被列入了“死者”的那一栏中。', 4: '2'}
214	214		204							{1: '2', 2: '6'}
215	215		301							{2: '？？？', 3: '这么多年过去了，我一直饱受这个噩梦的折磨，直到我再次来到这里。', 4: '2'}
216	216		301							{2: '？？？', 3: '当我穿越回忆和幻觉见到她时，我才知道……', 4: '2'}
217	217		204							{1: '2', 2: '8'}
218	218		301							{2: '？？？', 3: '优华的悲剧不是以死亡结束的，而是以死亡开始的。', 4: '2'}
219	219		401							{1: '2', 2: '558'}
220	220		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
222	222		504							{1: '0', 2: '999'}
223	223		201							{1: '1', 2: '501042', 3: '7', 4: '450', 7: '1'}
224	224		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
225	225		301							{1: '1', 2: '八咫', 3: '以死亡开始？', 4: '1'}
226	226		401							{1: '2', 2: '558'}
227	227		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
229	229		504							{1: '1', 2: '999'}
230	230		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
231	231		201							{1: '2', 2: '501040', 4: '-400', 7: '1'}
232	232		301							{1: '1', 2: '？？？', 3: '几十年过去了，悄无声息地再次出现在废弃的御园。', 4: '2'}
233	233		301							{2: '？？？', 3: '我只能认为是真正的优华死了，而现在的她是某种特殊的存在。', 4: '2'}
234	234		204							{1: '2', 2: '8'}
235	235		301							{2: '？？？', 3: '但是，她又确实拥有优华的记忆，而且……', 4: '2'}
236	236		204							{1: '2', 2: '6'}
237	237		301							{2: '？？？', 3: '我无法将其视为敌人，我实在做不到将那孩子视为对手。', 4: '2'}
238	238		401							{1: '2', 2: '558'}
239	239		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
240	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
241	241		504							{1: '0', 2: '999'}
242	242		201							{1: '1', 2: '501042', 3: '3', 4: '450', 7: '1'}
243	243		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
244	244		301							{1: '1', 2: '八咫', 3: '优华成为你的敌人了吗？', 4: '1'}
245	245		401							{1: '2', 2: '558'}
246	246		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
247	247		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
248	248		504							{1: '1', 2: '999'}
249	249		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
250	250		201							{1: '2', 2: '501040', 4: '-400', 7: '1'}
251	251		301							{1: '1', 2: '？？？', 3: '她控制了整座岛，控制了空中花园的执行小队，绑架了我的队友。', 4: '2'}
252	252		301							{2: '？？？', 3: '如果这样不算是敌人的话，那她到底想干什么？', 4: '2'}
253	253		401							{1: '2', 2: '558'}
254	254		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
255	255		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
256	256		504							{1: '0', 2: '999'}
257	257		201							{1: '1', 2: '501042', 3: '1', 4: '450', 7: '1'}
258	258		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
259	259		301							{1: '1', 2: '八咫', 3: '或许只是想再见你一面吧，毕竟你是优华唯一的朋友。', 4: '1'}
260	260		401							{1: '2', 2: '558'}
261	261		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
262	262		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
263	263		504							{1: '1', 2: '999'}
264	264		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
265	265		201							{1: '2', 2: '501040', 3: '7', 4: '-400', 7: '1'}
266	266		301							{1: '1', 2: '？？？', 3: '想再见我一面？', 4: '2'}
267	267		401							{1: '2', 2: '558'}
268	268		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
270	270		504							{1: '0', 2: '999'}
271	271		201							{1: '1', 2: '501042', 3: '1', 4: '450', 7: '1'}
272	272		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
273	273		301							{1: '1', 2: '八咫', 3: '那孩子一向很容易受人影响，而且不是正值青春期吗？', 4: '1'}
274	274		401							{1: '2', 2: '558'}
275	275		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
276	276		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
277	277		504							{1: '1', 2: '999'}
278	278		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
279	279		201							{1: '2', 2: '501040', 3: '7', 4: '-400', 7: '1'}
280	280		301							{1: '1', 2: '？？？', 3: '青春期？', 4: '2'}
281	281		401							{1: '2', 2: '558'}
282	282		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
284	284		504							{1: '0', 2: '999'}
285	285		201							{1: '1', 2: '501042', 4: '450', 7: '1'}
286	286		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
287	287		301							{1: '1', 2: '八咫', 3: '是啊，即使这么多年过去了，大脑没有变化的话……', 4: '1'}
288	288		204							{1: '1', 2: '1'}
289	289		301							{2: '八咫', 3: '不就和普通的青春期少女没什么区别……', 4: '1'}
290	290		204							{1: '1'}
291	291		301							{2: '八咫', 3: '大脑还没发育完成，性格也很敏感，对于世界有很多不切实际的想法。', 4: '1'}
292	292		301							{2: '八咫', 3: '就像是一个长不大的孩子，灵魂被困在了这所学校里。', 4: '1'}
293	293		401							{1: '2', 2: '558'}
294	294		504							{1: '1', 2: '999'}
295	295		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
296	296		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
297	297		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
298	298		201							{1: '2', 2: '501040', 4: '-400', 7: '1'}
299	299		301							{1: '1', 2: '？？？', 3: '被困在了学校里……', 4: '2'}
300	300		401							{1: '2', 2: '558'}
301	301		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
303	303		504							{1: '0', 2: '999'}
304	304		201							{1: '1', 2: '501042', 4: '450', 7: '1'}
305	305		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
306	306		301							{1: '1', 2: '八咫', 3: '可你自己又何尝不是呢？如果直到现在都在后悔……', 4: '1'}
307	307		301							{2: '八咫', 3: '你的“心”也被困在了这个地方了吧。', 4: '1'}
308	308		401							{1: '2', 2: '558'}
309	309		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
310	310		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
311	311		504							{1: '1', 2: '999'}
312	312		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
313	313		201							{1: '2', 2: '501040', 3: '8', 4: '-400', 7: '1'}
314	314		301							{1: '1', 2: '？？？', 3: '我该怎么办才好，都是因为当年没能救下她，现在才会变成这样。', 4: '2'}
315	315		401							{1: '2', 2: '558'}
316	316		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
317	317		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
318	318		504							{1: '0', 2: '999'}
319	319		201							{1: '1', 2: '501042', 3: '1', 4: '450', 7: '1'}
320	320		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
321	321		301							{1: '1', 2: '八咫', 3: '那么再救一次不就好了吗？', 4: '1'}
322	322		401							{1: '2', 2: '558'}
323	323		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
324	324		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
325	325		504							{1: '1', 2: '999'}
326	326		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
327	327		201							{1: '2', 2: '501040', 3: '7', 4: '-400', 7: '1'}
328	328		301							{1: '1', 2: '？？？', 3: '再救一次？', 4: '2'}
329	329		401							{1: '2', 2: '558'}
330	330		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
331	331		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
332	332		504							{1: '0', 2: '999'}
333	333		201							{1: '1', 2: '501042', 4: '450', 7: '1'}
334	334		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
335	335		301							{1: '1', 2: '八咫', 3: '如果她无法自己走出困境，作为最好的朋友，八咫……', 4: '1'}
336	336		301							{2: '八咫', 3: '你应该帮助她才对，或者正是因为她自己也不知道怎么办……', 4: '1'}
337	337		301							{2: '八咫', 3: '所以才想见你，希望你能阻止她，因为是你的话……', 4: '1'}
338	338		301							{2: '八咫', 3: '除了她的“老师”外，如果还有人值得相信，只能是你了啊，八咫。', 4: '1'}
339	339		401							{1: '2', 2: '558'}
340	340		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
341	341		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
342	342		504							{1: '1', 2: '999'}
343	343		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
344	344		201							{1: '2', 2: '501040', 3: '6', 4: '-400', 7: '1'}
345	345		301							{1: '1', 2: '？？？', 3: '就算再来一次，我要是又失败了怎么办？', 4: '2'}
346	346		401							{1: '2', 2: '558'}
347	347		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
348	348		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
349	349		504							{1: '0', 2: '999'}
