Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
2	2		504							{1: '0.2'}
3	3		401							{1: '1', 2: '33'}
4	4		301			DialogEnable				{2: '？？', 3: '我们成功了……！最后一个目标也被解决了！！'}
5	5		301							{2: '？？？', 3: '请醒一醒，丽芙姐姐！！！为什么要做这么危险的事！！'}
6	6		301							{2: '？？？？', 3: '……让她睡吧……这件事解决之后，就再也不用战斗了。'}
7	7		301							{2: '？？？', 3: '你怎么能说出这么残忍的话？！'}
8	8		301							{2: '？？？？', 3: '残忍？到底是谁残忍？？这个世界已经没有让她留恋的人或事了，难道不是吗？！'}
9	9		301							{2: '？？？？', 3: '你还要让她忍受意识海隐痛和死亡幻觉到什么时候？？'}
10	10		301							{2: '？？？', 3: '队长……'}
11	11		301							{2: '？？？', 3: '……或许我们应该庆幸，即使身为构造体，一样会迎来死亡……'}
12	12		301				AniZhuanchangBegin			{3: '人群的哭声在身边渐渐消散，丽芙沿着‘过去’的方向，在白雾中继续前进。'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
14	14		301			AniZhuanchangEnd				{3: '道路的尽头，世界化为了一片花海。'}
15	15		301							{3: '她用指尖轻轻触碰着胸口，原先溃烂的伤口也变成了一朵玫瑰，在风中散去。'}
16	16		301							{2: '？？？', 3: '丽芙……！'}
17	17		301							{3: '听到了熟悉的声音，丽芙回头望去。'}
18	18		301							{3: '虽然对方的机体已经残破不堪，但她还是认出了露西亚。'}
19	19		201							{1: '1', 2: '500391', 3: '1'}
20	20		301							{1: '1', 2: '露西亚', 3: '怎么连你也……', 4: '1'}
21	21		301							{3: '她苦笑着摇了摇头，拉住身旁的青年。'}
22	22		201							{1: '1', 2: '500401', 3: '2'}
23	23		301							{1: '1', 2: '丽芙', 3: '咦，这是里先生？', 4: '1'}
24	24		301							{3: '跟记忆中的模样有些不同，现在的他像是一块漆黑的剪影，如同空间的漏洞。'}
25	25		301							{3: '这也是因为他已经踏入了某种未知，成为了丽芙认知外的状态吗？'}
26	26		301							{2: '丽芙', 3: '你怎么……', 4: '1'}
27	27		301							{2: '丽芙', 3: '……是因为新的特化机体？', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		301							{3: '里没有回答。'}
30	30		201							{1: '1', 2: '500401', 3: '2', 4: '-400'}
31	31		201							{1: '2', 2: '500391', 3: '1', 4: '400'}
32	32		301							{1: '1', 2: '露西亚', 3: '走吧，现在什么都不用担心了，指挥官还在等。', 4: '2'}
33	33		301							{2: '丽芙', 3: '……指挥官？', 4: '1'}
34	34		301							{2: '露西亚', 3: '看，就在那边。', 4: '2'}
35	35		301							{3: '顺着露西亚所指的方向看去，一个人类正坐在花朵正中间，微笑着对丽芙点头。'}
36	36		301							{2: '丽芙', 3: '……指挥官……！', 4: '1'}
37	37		301							{3: '【kuroname】比记忆中苍老了许多。'}
38	38		202							{1: '1', 2: '2', 6: '1'}
39	39		301							{2: '【kuroname】', 3: '好久不见。'}
40	40		201							{1: '1', 2: '500401', 3: '14'}
41	41		301							{1: '1', 3: '听到熟悉的声音，她那残破不堪的自我防御在这一刻终于土崩瓦解。'}
42	42		301							{3: '现在究竟是在哪个空间？'}
43	43		301							{3: '大家是死后的意识与数据，还是片刻的幻象？'}
44	44		301							{3: '这一切都不重要了，因为她最期盼见到的同伴们就在身边。'}
45	45		204							{1: '1', 2: '1'}
46	46		301							{2: '丽芙', 3: '……在这里等了很久吗？', 4: '1'}
47	47		301							{3: '人类微笑着点了点头，在这份笑容中，丽芙身体上残留的疼痛也开始消失。'}
48	48		201							{1: '1', 2: '500391', 3: '2'}
49	49		301							{1: '1', 2: '露西亚', 3: '这次，谁也不能把我们四个人分开了。', 4: '1'}
50	50		201							{1: '1', 2: '500414'}
51	51		301							{1: '1', 2: '希波克拉底', 3: '你到底遭遇了什么啊……胸口都被贯穿了。', 4: '1'}
52	52		301							{3: '熟悉的老教授一脸无奈地看着丽芙。'}
53	53		201							{1: '1', 2: '500401', 3: '14'}
54	54		301							{1: '1', 2: '丽芙', 3: '有点……记不清了。', 4: '1'}
55	55		201							{1: '1', 2: '500414'}
56	56		301							{1: '1', 2: '希波克拉底', 3: '反正又是去保护哪个混蛋了吧。', 4: '1'}
57	57		301							{2: '希波克拉底', 3: '每次都是这样，把自己弄得伤痕累累。', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		301							{3: '她像是在诊治般，抓着丽芙的肩，用手指触摸着她的伤口。'}
60	60		301							{3: '不可思议的是，她也没有感到疼痛。'}
61	61		301							{2: '【kuroname】', 3: '让你承受了这么长时间的痛苦……丽芙……对不起。'}
62	62		201							{1: '1', 2: '500401'}
63	63		301							{1: '1', 2: '丽芙', 3: '……这么长时间？'}
64	64		201							{1: '1', 2: '500414'}
65	65		301							{1: '1', 2: '希波克拉底', 3: '是啊，特化机体的后遗症让你的意识海持续隐痛，对于人类来说，疼痛的程度就像是痛风或者和骨折一样，而且还集中在头部。', 4: '1'}
66	66		301							{2: '希波克拉底', 3: '再加上那些残留数据带来的死亡幻觉……活着也是一种折磨。', 4: '1'}
67	67		201							{1: '1', 2: '500401'}
68	68		301							{1: '1', 2: '丽芙', 3: '……死亡幻觉……？', 4: '1'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
70	70		202							{1: '1', 6: '1'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
72	72		501					200.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
74	74		201							{1: '1', 2: '500414'}
75	75		301							{1: '1', 2: '希波克拉底', 3: '我当初劝这些家伙放过你，趁没那么难受的时候让你安静地离开。', 4: '1'}
76	76		301							{2: '希波克拉底', 3: '结果他们每个都快要跳起来了。', 4: '1'}
77	77		301							{2: '希波克拉底', 3: '虽然我们最终用加强深度思维链接勉强解决了这个问题，但人类的寿命终究有限……', 4: '1'}
78	78		301							{3: '她指着【kuroname】皱起了眉头。', 4: '1'}
79	79		301							{2: '希波克拉底', 3: '这家伙死之后，隐痛和那些死亡幻觉都会找上你。', 4: '1'}
80	80		301							{2: '希波克拉底', 3: '而且……这症状也不能通过换机体来解决。', 4: '1'}
81	81		301							{2: '希波克拉底', 3: '真希望现在也能让他们，尤其是你这个指挥官再体验一次。', 4: '1'}
82	82		301							{2: '【kuroname】', 3: '如果您觉得有必要。'}
83	83		301							{2: '希波克拉底', 3: '哼，反正你现在已经感觉不到痛了。', 4: '1'}
84	84		201							{1: '1', 2: '500401'}
85	85		301							{1: '1', 2: '丽芙', 3: '再体验一次什么？', 4: '1'}
86	86		301							{2: '【kuroname】', 3: '丽芙……'}
87	87		301							{3: '熟悉的人在她面前晃了晃手，像魔术一样变出了一朵折纸昙花。'}
88	88		301							{2: '【kuroname】', 3: '现在它已经是我们共同的回忆了。'}
89	89		301							{3: '接过昙花，所有怀念的记忆便再次涌上了心头。立足于‘现在’的丽芙看到了所有记忆未来发生的事<//记忆>。'}
90	90		201							{1: '1', 2: '500401', 3: '2'}
91	91		301							{1: '1', 2: '丽芙', 3: '……我想起来了。', 4: '1'}
92	92		301							{3: '除了回忆，熟悉的痛苦和赤色的幻觉也随之返回躯体。'}
93	93		301							{3: '她想起了昙花绽放到终末那一刻的事。'}
94	94		301							{2: '丽芙', 3: '……指挥官来找我们了。', 4: '1'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
97	97		504							{1: '0.7'}
98	98		201							{1: '1', 2: '500363', 4: '400'}
99	99		201							{1: '2', 2: '500364', 4: '-400'}
100	100		301							{1: '1', 3: '运输机冲破云层的那一刻，人形生物体也造访了教堂。', 4: '1', 5: '2'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
103	103		504							{1: '0'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		301							{3: '以同伴和指挥官重伤为代价……她从那场战斗中活了下来。'}
106	106		301							{3: '但也只是活了下来。'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
109	109		504							{1: '0.7'}
110	110		201							{1: '1', 2: '500404', 3: '5'}
