Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{2: '瑞贝卡', 3: '这种观点我无法苟同。', 4: '2'}
56	56		301							{2: '葛林斯', 3: '完全没问题，我只是发表自己的看法，从不渴望得到他人的认同。', 4: '1'}
57	57		301							{2: '葛林斯', 3: '每个人只要活着就会用眼神，行动，身体特征等不断向外发表自己的看法，而我只是选择了最直接的语言这种方式而已。', 4: '1'}
58	58		301							{2: '葛林斯', 3: '那么你的看法呢？', 4: '1'}
59	59		301							{2: '瑞贝卡', 3: '你指什么？', 4: '2'}
60	60		301							{2: '葛林斯', 3: '被议会藏起来的‘水上宝藏’。', 4: '1'}
61	61		301							{2: '瑞贝卡', 3: '还不知道具体是什么，但‘多亏’了你先前的不作为，议会回收了不少东西。', 4: '2'}
62	62		301							{2: '葛林斯', 3: '嚯，大丰收啊。', 4: '1'}
63	63		301							{3: '葛林斯闭上眼，用手指在自己的太阳穴上轻轻敲打。'}
64	64		204							{1: '1', 2: '7'}
65	65		301							{1: '1', 2: '葛林斯', 3: '小尼克他们还真是过分啊……', 4: '1'}
66	66		301							{2: '葛林斯', 3: '这不是让我更加期待他们的丰收会结出怎样的果实了吗。', 4: '1'}
67	67		204							{1: '1'}
68	68		301							{2: '葛林斯', 3: '果实的采摘时机就交给你自行判断了，我们的交际花小姐。', 4: '1'}
69	69		301							{2: '葛林斯', 3: '人员和手段随你使用，我等着你的好消息哦。', 4: '1'}
70	70		301							{2: '瑞贝卡', 3: '……', 4: '2'}
71	71		203							{1: '1', 2: '0.25', 3: '800'}
72	72		202							{1: '1', 6: '1'}
73	73		203							{1: '2', 2: '0.25'}
74	74		301							{3: '葛林斯大笑着推门走出，独留瑞贝卡一人待在书房。'}
75	75		301							{3: '瑞贝卡看了看葛林斯留在书桌上的终端，终端屏幕上不断跳动着的，是科学理事会向议会提交的机密日志。'}
76	76		301							{2: '瑞贝卡', 3: '真是的，这么多年了还一直是这样。', 4: '2'}
77	78		301				AniZhuanchangBegin			{3: '瑞贝卡摇了摇头，将桌上的终端握在手中，走出了这奢华的书房。'}
78	77		401						1000.0	{1: '1', 2: '36'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
81	81		401							{1: '1', 2: '102'}
82	82		201							{1: '1', 2: '500011', 4: '400'}
83	83		201							{1: '2', 2: '500012', 4: '-400'}
84	84		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '……', 4: '1'}
85	85		301							{2: '尼科拉', 3: '……', 4: '2'}
86	86		301							{3: '哈桑与尼科拉二人自10分钟以前就这样一言不发，默默地翻阅着终端中的内容。'}
87	87		301							{3: '他们一遍又一遍地重复观看，确保自己没有漏看任何一条批注，以及曲解其中任何一句话语所指向的含义。'}
88	88		202							{1: '1', 2: '2', 6: '1'}
89	89		201							{1: '1', 2: '500352'}
90	90		301							{1: '1', 2: '希尔达', 3: '因为保密等级问题，我们监控了Ω档案的研究全程。', 4: '1'}
91	91		301							{2: '希尔达', 3: '在这个过程中，科学理事会遵循记录在Ω档案中的实验方式。', 4: '1'}
92	92		301							{2: '希尔达', 3: '结合拉斯特丽丝他们留下的研究数据夜以继日地尝试。', 4: '1'}
93	93		301							{2: '希尔达', 3: '终于复现了亚特兰蒂斯的研究者们所观测到的现象。', 4: '1'}
94	94		201							{1: '1', 2: '500011'}
95	95		301							{1: '1', 2: '哈桑', 3: '那就是说……帕弥什病毒，确实是可以被‘吸收’的……', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		301							{3: '哈桑明确感受到了在说出这句话时自己声音中的颤抖。'}
98	98		301							{3: '在场的所有人都明白，这句话所代表的含义。'}
99	99		301							{3: '这意味着把人类赶出地球的罪魁祸首，帕弥什病毒成为了可以被清除的存在。'}
100	100		301							{3: '也意味着长久的战争终于看到了胜利的希望，人类真正意义上的能够将地球重新夺回。'}
101	101		301							{3: '更意味着过去付出的一切没有白费，所有的牺牲都等到了它应有的救赎。'}
102	102		201							{1: '1', 2: '500352'}
103	103		301							{1: '1', 2: '希尔达', 3: '亚特兰蒂斯带给我们的希望火把，将在这颗星球燃起消灭帕弥什的燎原烈焰。', 4: '1'}
104	104		201							{1: '1', 2: '500012'}
105	105		301							{1: '1', 2: '尼科拉', 3: '呼……', 4: '1'}
106	106		301							{3: '尼科拉的脸上也出现了片刻的动容，他缓缓闭上了双眼，回忆着过去的一切。'}
107	107		301							{3: '他重重地呼出一口气，用嘹亮的声音将弥漫在议会之中的震撼和凝滞打破。'}
108	108		301							{2: '尼科拉', 3: '手段已经知晓，我们的终点也已经明确。', 4: '1'}
109	109		301							{2: '尼科拉', 3: '那就没理由继续在这里磨蹭下去了。', 4: '1'}
110	110		201							{1: '1', 2: '500011'}
111	111		301							{1: '1', 2: '哈桑', 3: '嗯，Ω档案是人类的宝藏，将科学理事会的物资分配优先级调为最高，一切资源优先向其倾斜。', 4: '1'}
112	112		301							{2: '哈桑', 3: '只要研制出可以吸收帕弥什的存在，那其必将成为人类终结这漫长战争的最强武器。', 4: '1'}
113	113		301							{3: '哈桑的指令发出之后，尼科拉的表情逐渐恢复成以往的冰冷。'}
114	114		201							{1: '1', 2: '500352'}
115	115		301							{1: '1', 2: '希尔达', 3: '议长先生，别忘了我们这么大的动作会引来那群潜伏在水面之下的嗜血鲨鱼。', 4: '1'}
116	116		201							{1: '1', 2: '500012'}
117	117		301							{1: '1', 2: '尼科拉', 3: '黑野觊觎我们的研究成果，我们又何曾不在渴望他们的数据。', 4: '1'}
118	118		204							{1: '1', 2: '13'}
119	119		301							{2: '尼科拉', 3: '只要防范，引导得当，我们也能趁机摸清黑野背着我们得到了什么。', 4: '1'}
120	120		301							{2: '尼科拉', 3: '因此接下来的行动我们只需要……', 4: '1'}
121	121		201							{1: '1', 2: '500352'}
122	122		301				AniZhuanchangBegin			{1: '1', 2: '希尔达', 3: '将计就计。', 4: '1'}
123	123		401					1000.0		{1: '1', 2: '36'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		201							{1: '1', 2: '500011', 4: '-500'}
126	126		201							{1: '2', 2: '500004', 4: '500'}
127	127		401							{1: '1', 2: '211'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
129	129		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '事情大致就是这样，具体细节也发送到你的终端上了。', 4: '1'}
130	130		301							{2: '哈桑', 3: '抱歉，将你卷入这场斗争，增加了额外的需求。', 4: '1'}
131	131		301							{2: '阿西莫夫', 3: '无所谓，在加密编码中做些许调整就能完成你们的目的。', 4: '2'}
132	132		301							{2: '阿西莫夫', 3: '我将Ω档案的地址编码调整为每微秒变化一次，记录其中的数据每分钟加密一次。', 4: '2'}
133	133		301							{2: '阿西莫夫', 3: '所有加密方式重叠在一起，一天后想要了解这份档案就要进行上万次破译。', 4: '2'}
134	134		301							{2: '阿西莫夫', 3: '而黑野一旦破译便会触发其中的病毒程序，将黑野网络中的资料传回我设置的一组芯片中。', 4: '2'}
135	135		401							{1: '2', 2: '1515'}
136	136		301							{3: '阿西莫夫的语速很快，手上敲击键盘的速度更甚，一串串编码在他面前的屏幕上浮现，片刻后，他重重地按下了键盘上的回车键。'}
137	137		301							{2: '阿西莫夫', 3: '你们的需求解决了。', 4: '2'}
138	138		301							{3: '通讯中的阿西莫夫始终没有停下敲击键盘的动作，对于此刻的他来说，任何事都不能打断他对Ω档案的研究。'}
139	139		301							{2: '阿西莫夫', 3: '但是为了推进Ω档案的实际使用，我们需要更多关于帕弥什的样本以进行研究。', 4: '2'}
140	140		301							{2: '哈桑', 3: '嗯，我理解，知己知彼，才能确保万无一失。', 4: '1'}
141	141		301							{2: '阿西莫夫', 3: '除了已知的感染体、升格者以外，那些异合生物，聚合母体的数据也需要。在聚噬体已无法回收的情况下，靠着那些在地下水道收获的聚合母体残骸远远不够。', 4: '2'}
142	142		301							{2: '哈桑', 3: '从地下水道中回收的母体残骸已全部转交科学理事会，更多的样本我们也很难提供。', 4: '1'}
143	143		201							{1: '1', 2: '500352', 4: '-500'}
144	144		301							{1: '1', 2: '希尔达', 3: '缺乏样本只需要寻找就好。', 4: '1'}
145	145		301							{3: '希尔达扬了扬手中的一个微型终端。'}
146	146		301							{2: '希尔达', 3: '这是阿西莫夫交给监察院的终端，接下来就由我来解释吧。', 4: '1'}
147	147		301							{2: '希尔达', 3: '终端记录的是从荣光机体逆元装置中捕获到的异常数据。', 4: '1'}
148	148		301							{2: '希尔达', 3: '在调查中，科学理事会确认了这异常的帕弥什过载正是源自库洛姆与‘母体’的那场战斗。', 4: '1'}
149	149		301							{2: '希尔达', 3: '战斗中的那个‘母体’与位于地下水道之外的某物存在若有若无的联系，正是这种联系导致了库洛姆的逆元装置遭受了不应出现的过载。', 4: '1'}
150	150		301							{2: '希尔达', 3: '类似的联系也在枢蛉后和聚噬体之间出现过。', 4: '1'}
151	151		301							{2: '希尔达', 3: '一方受损后会对另一方产生影响，受损方会将危机信号告知存活方，以供存活方积累经验，就像是为了族群延续而自然衍化出的保护手段一般。', 4: '1'}
152	152		301							{2: '希尔达', 3: '拥有这种意识，就证明异合生物已经衍化到了很高的智能等级。', 4: '1'}
153	153		301							{2: '希尔达', 3: '库洛姆逆元装置中的异常表现则以实际数据证明了这一观点，聚合母体也同样有存在复数的个体存在可能……不，倒不如说这是异合生物的共有特征。', 4: '1'}
154	154		301							{2: '希尔达', 3: '帕弥什模仿地球的生态系统，建立起属于它们的生命进化之树。', 4: '1'}
155	155		301							{2: '希尔达', 3: '树上的每一片枝叶，都是演化程度不一的同一异合生物种群。', 4: '1'}
156	156		201							{1: '1', 2: '500011', 4: '-500'}
157	157		301							{1: '1', 2: '哈桑', 3: '执行部队确实也在地下水道的作战记录中提到，冯·内古特说那里的聚合母体仅仅是一个‘试验品’。', 4: '1'}
158	158		301							{2: '阿西莫夫', 3: '那就可以合理推断聚合母体存在一个真正的‘完成品’，或者说‘衍化程度最高的个体’，而这个个体正安全地躲在地表某处。', 4: '2'}
159	159		301							{2: '哈桑', 3: '……', 4: '1'}
160	160		301							{2: '哈桑', 3: '我明白了，我们会派出人手全力搜索高衍化个体的相关数据。', 4: '1'}
161	161		401							{1: '2', 2: '613'}
162	162		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
164	164		202							{1: '1', 2: '2', 6: '1'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
167	167		402							{1: '613'}
168	168		301							{3: '哈桑用手在面前划过，议会中央便出现了空中花园停机坪的景象。'}
169	169		301							{3: '大量的执行部队早已在停机坪前集结完毕，他们在这场谈话开始前就时刻准备着向地表进军，或是将手中的利刃刺向人类之敌的咽喉。'}
170	170		301							{3: '此刻执行部队只是在等待一个拉开保险栓的指令，而这个指令，正握在议会的手中蓄势待发。'}
171	171		301							{3: '阿西莫夫明白，这是议会对Ω档案所表现出的重视。'}
172	172		401							{1: '2', 2: '613'}
173	173		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory265.png'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
176	176		402							{1: '613'}
177	177		301							{3: '他将视线从投影上移开，却在此时注意到了投影中的一位粉发构造体。'}
178	178		301							{3: '她站在台阶上审视着集结在停机坪的构造体，将他们与自己手中的名单一一比对。'}
179	179		301							{3: '她身上的监察院标志彰显着自己的身份，以及监察院在现场担负的工作。'}
180	180		301							{3: '当停机坪的景象被摄像头记录，以投影的形式显示在议会大厅时，这名始终笑盈盈的粉发构造体便望向了摄像头的位置。'}
181	181		401							{1: '2', 2: '613'}
182	182		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
183	183		201							{1: '1', 2: '500380'}
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
185	185		402						1500.0	{1: '613'}
186	186		401							{1: '2', 2: '613'}
187	187		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
188	188		202							{1: '1', 6: '1'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
190	190		402							{1: '613'}
191	191		301							{3: '阿西莫夫感觉她看的不是摄像头，而是越过了无数道缆线，在摄像头之后的议会，亦或是比议会更为遥远的空间。'}
192	192		301							{3: '浮现于脑海的猜想让阿西莫夫感到有些莫名奇妙，他想仔细确认自己的感受，却发现那位粉发构造体已经完成了监察的工作，离开了停机坪。'}
193	193		401							{1: '2', 2: '613'}
194	194		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
196	196		201							{1: '1', 2: '500004'}
197	197		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
198	198		402							{1: '613'}
199	199		301							{1: '1', 2: '阿西莫夫', 3: '……', 4: '1'}
200	200		301							{3: '他摇了摇头，看回自己面前的终端。'}
201	201		301							{2: '阿西莫夫', 3: '要说的东西都说完了的话，我就继续手中的工作了。', 4: '1'}
202	202		301							{3: '阿西莫夫正要挂断通讯，希尔达却在此时出声打断了阿西莫夫的动作。'}
203	203		203							{1: '1', 2: '0.25', 3: '-400'}
204	204		201							{1: '2', 2: '500352', 4: '400'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
206	206		301							{1: '1', 2: '希尔达', 3: '在这之前，有个疑问希望你能如实解答。', 4: '2'}
207	207		301							{2: '希尔达', 3: '作为空中花园科研方向的领军人，你的立场，远比其他科研者更加重要。', 4: '2'}
208	208		204							{1: '1', 2: '8'}
209	209		301							{2: '阿西莫夫', 3: '科学是帮助人类走向未来的灯火，而不是无意义的内耗。', 4: '1'}
210	210		204							{1: '1'}
211	211		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '这就是我的立场。', 4: '1'}
