Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301			AniZhuanchangEnd				{3: '殷红的晚霞映入眼帘，滚烫的火药味弥散在四周，不远处的山坡上明灭闪耀着数不清的红光。'}
32	32		201							{1: '1', 2: '500346'}
33	33		301							{1: '1', 2: '机械体', 3: '天眼的裁决已经下达，人类的最大安全威胁是……人类本身，正在执行消灭协议……', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		205							{1: '999'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg'}
37	37		201							{1: '1', 2: '500865'}
38	38		301							{1: '1', 2: '布偶熊', 3: '引导阶段就搞得这么热情，不太合适吧？', 4: '1'}
39	39		302							{2: '我最喜欢射击游戏了。', 3: '40', 4: '我晕VR……', 5: '40'}
40	40		401							{1: '2', 2: '4316'}
41	41		202							{1: '1', 6: '1'}
42	42		401							{1: '2', 2: '4413'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
45	45		502							{1: 'RImgBg1Shake'}
46	46		301							{3: '话音未落，空中呼啸的爆鸣传入耳中，一颗榴弹出现在正上方——'}
47	47		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg', 3: '0', 4: '1', 5: '1'}
48	48		201							{1: '1', 2: '500865'}
49	49		301							{1: '1', 2: '布偶熊', 3: '没想到，我也转职近战职业的一天。', 4: '1'}
50	50		301							{3: '烟尘散去，布偶熊立身在前，手中举着一面由花瓣组成的彩色盾牌。'}
51	51		302							{2: '要是在这里挂彩了会怎样？', 3: '52'}
52	52		301							{2: '布偶熊', 3: '谁知道呢……可能和你在熟睡时被敲一榔头的感觉差不多？', 4: '1'}
53	53		301							{2: '布偶熊', 3: '我好像找到了跳关密钥，帮我争取点时间。', 4: '1'}
54	54		205							{1: '999'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg'}
56	56		301							{3: '布偶熊单手敲打着终端上的键盘，海量的数据流在瞳孔中闪耀。'}
57	57		202							{1: '1', 6: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		401							{1: '2', 2: '1510'}
60	60		301							{3: '趴在少女身侧，拔出手枪，精准击毁了几台靠上来的机械。'}
61	61		201							{1: '1', 2: '500865', 3: '10'}
62	62		301							{1: '1', 2: '布偶熊', 3: '我说，这可是在虚拟世界里，你能不能有点想象力，快换把枪。', 4: '1'}
63	63		302							{2: '我试试……', 3: '64', 4: '能给我发一把吗？', 5: '64'}
64	64		202							{1: '1', 6: '1'}
65	65		401							{1: '2', 2: '4647'}
66	66		401							{1: '2', 2: '4660'}
67	67		502							{1: 'RImgBg1Shake'}
68	68		301							{3: '轰鸣响起，科幻感十足的电磁狙击炮应声落地，其巨型底座让人联想到了老式的防空炮台。'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		401							{1: '2', 2: '4321'}
71	71		301							{3: '爬上操控台，将准星推向山头，按下扳机——每次开火发射的阳电子光束都足以消耗一整个国家的电力，此时正像雨点一般落在了机械体的军势中央。'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
73	73		201							{1: '1', 2: '500865', 3: '4'}
74	74		301							{1: '1', 2: '布偶熊', 3: '低头——！', 4: '1'}
75	75		401							{1: '2', 2: '18511011'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
78	78		301							{3: '布偶熊扔出盾牌，击毁了一台试图靠近人类的机械体。'}
79	79		301							{2: '布偶熊', 3: '只用专注正面就好，靠上来的敌人交给我解决。', 4: '1'}
80	80		301							{3: '在人类与构造体的精妙配合下，一轮又一轮的机械体攻势被击退。'}
81	81		204							{1: '1', 2: '1'}
82	82		301							{2: '布偶熊', 3: '挂马成功~找到了！', 4: '1'}
83	83		401							{1: '1', 2: '36'}
84	84		202							{1: '1'}
85	85		401							{1: '2', 2: '895'}
86	86		401							{1: '2', 2: '4466'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
88	88		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '1.5'}
89	89		301							{3: '布偶熊按下回车的瞬间，昏沉的夕阳遽地变为暗紫色的无垠星空。'}
90	90		401							{1: '1', 2: '256'}
91	91		301							{2: '？？？', 3: '恭喜，两位玩家，你们来到了世界的边缘，见证了“挑战者九十九号”的隐藏彩蛋。'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500865'}
94	94		301							{1: '1', 2: '布偶熊', 3: '呃——我们是不是得分太高了，意外触发了挑战成就？', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		301							{2: '？？？', 3: '我是“挑战者九十九号”的关卡设计师，有很多人好奇，我到底将彩蛋放在了哪里，是最终BOSS的房间之下，还是出生点的正后方？'}
97	97		301							{2: '？？？', 3: '我的彩蛋的达成条件很简单：只要在今天这个特殊的节日，两位玩家在现实中的同一地点连入游戏，并且通关一个关卡即可完成。'}
98	98		301							{2: '？？？', 3: '科技的发展让我们越来越满足于独处一室，却忘记了拥抱真实的爱。我不知道有多少人能看到我的留言，但至少此时此刻，我希望这个银河下的你们——'}
99	99		301							{2: '？？？', 3: '珍惜彼此吧，千万不要像我一样，留有遗憾……这个世界便是我留给你们的彩蛋，从此以后，你们可以随时来到这片宇宙，享受二人的静谧，亦或是前往任意关卡，共度欢欣时光。'}
100	100		201							{1: '1', 2: '500865'}
101	101		301							{1: '1', 2: '布偶熊', 3: '这就结束了？我还以为彩蛋会是什么藏宝图之类的。', 4: '1'}
102	102		301							{3: '布偶熊懒洋洋地坐在五彩斑斓的银河中央，拍了拍自己右侧的虚空，一如二人进入这个世界之前。'}
103	103		302							{2: '（坐在宇宙之上）', 3: '104'}
104	104		301							{2: '布偶熊', 3: '本来是想疯玩一通的，没想到误打误撞来到了这么漂亮的地方，真安静……', 4: '1'}
105	105		301							{2: '布偶熊', 3: '有时候……我也会把自己一个人锁在自己做的乱码程序里，比起乱七八糟的现实，虚拟的世界倒是更能让我感受到宁静。', 4: '1'}
106	106		301							{3: '一颗星体从二人面前悄然滑过，布偶熊伸着懒腰，打起了哈欠，来自千百万年前的光辉与恒星一起，照耀着女孩的脸庞。'}
107	107		301							{2: '布偶熊', 3: '看到这些星球了吗，这片区域联通着所有的关卡，我们现在可以随意进出了。', 4: '1'}
108	108		204							{1: '1', 2: '1'}
109	109		301							{2: '布偶熊', 3: '我看看——“快来用音符拯救停摆的律动之星”，不错，我想玩这个，怎么样，还要继续挑战吗？', 4: '1'}
110	110		302							{2: '听你的。', 3: '111', 4: '有点累了……', 5: '111'}
111	111		204							{1: '1', 2: '2'}
112	112		301							{2: '布偶熊', 3: '哼哼，在深潜之前，我把你的退出协议黑了，也就是说——', 4: '1'}
113	113		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '在陪我玩到开心之前，你都逃不出这里哦。', 4: '1'}
