Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '布丽姬特', 3: '我会有一个正常的童年，你懂的，上学、放学，然后周末和父母一起出去逛街。', 4: '1'}
24	24		301							{2: '布丽姬特', 3: '也许妈妈会让我学跳舞，她总是喜欢讲她教我爸爸学华尔兹的故事。', 4: '1'}
25	25		301							{2: '布丽姬特', 3: '还有棉花糖……', 4: '1'}
26	26		301							{3: '布丽姬特的语气低沉了下去，片刻后才继续诉说。'}
27	27		301							{2: '布丽姬特', 3: '我第一次吃棉花糖，是爸爸给我买的。当时年纪太小，其他的记忆已经模糊了，只记得……', 4: '1'}
28	28		301							{2: '布丽姬特', 3: '很甜，很甜……', 4: '1'}
29	29		202							{1: '1'}
30	30		301							{3: '她仰起头狠狠地向嘴里灌电解液，直到易拉罐变成空瓶，整个人直接向后倒去，仰躺在地板上。'}
31	31		301							{3: '还是第一次看到这么“脆弱”的布丽姬特，一时之间不知道该说什么，便也学着她的样子躺在地板上。'}
32	32		301							{3: '布丽姬特像是看穿了自己的想法。'}
33	33		201							{1: '1', 2: '500907'}
34	34		301							{1: '1', 2: '布丽姬特', 3: '不用想那些安慰我的话。', 4: '1'}
35	35		301							{2: '布丽姬特', 3: '你今天能接受我的邀请，我很开心，谢谢你，【kuroname】。', 4: '1'}
36	36		302							{2: '应该是我谢谢你才对。', 3: '37'}
37	37		302							{2: '很高兴你今天能邀请我出来。', 3: '38'}
38	38		202							{1: '1'}
39	39		301							{3: '球状的观景台让人躺下以后也能看到宇宙。'}
40	40		301							{3: '布丽姬特抬起右手，在空中虚握，像是要捉住星星。'}
41	41		201							{1: '1', 2: '500907'}
42	42		301							{1: '1', 2: '布丽姬特', 3: '【kuroname】，我很喜欢这里。', 4: '1'}
43	43		301							{2: '布丽姬特', 3: '我喜欢着空中花园，喜欢在这里生活的全部人，喜欢着整个地球，喜欢着人类至今为止发展出来的一切文明。', 4: '1'}
44	44		202							{1: '1'}
45	45		301							{3: '她的语气中已经没有了悲伤。'}
46	46		301							{3: '布丽姬特突然向自己俯身，她的脸闯入自己的视线，自己的脑袋左右是布丽姬特撑在地面的双手。'}
47	47		201							{1: '1', 2: '500907', 3: '3'}
48	48		301							{1: '1', 2: '布丽姬特', 3: '我也喜欢着你，【kuroname】。', 4: '1'}
49	49		301							{3: '布丽姬特脸颊上的红晕清晰可见，是因为拟酒精型电解液吗？'}
50	50		301							{3: '她的脸庞太过靠近，以至于能感受到她的鼻息。'}
51	51		301							{3: '心跳在某一瞬间似乎停滞了一下，呼吸有些絮乱。'}
52	52		302							{2: '有些……太近了……', 3: '53'}
53	53		301							{2: '布丽姬特', 3: '我不是说过了吗……', 4: '1'}
54	54		301							{2: '布丽姬特', 3: '不解风情的指挥官，可不招人喜欢……', 4: '1'}
55	55		301							{2: '布丽姬特', 3: '在最一开始我就说过了，这是约会。', 4: '1'}
56	56		301				DialogDisable			{2: '布丽姬特', 3: '你可是答应了我的邀请。', 4: '1'}
57	57		302							{2: '（闭眼）', 3: '58'}
58	58		202			AniZhuanchangBegin				{1: '1', 6: '1'}
59	59		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
60	60		301			DialogEnable				{3: '能感受到额头上非常轻微，且迅速的触碰，或许……只是错觉？'}
61	61		301							{3: '但下一刻，耳边传来微弱的话语。'}
62	62		301							{2: '布丽姬特', 3: '我喝醉了，都是电解液的错……'}
63	63		301							{3: '温热的气息划过耳朵，很痒。'}
64	64		401							{1: '2', 2: '2986'}
65	65		301							{3: '噗咚，噗咚，噗咚。'}
66	66		301							{3: '是自己的心跳吗，还是布丽姬特的核心运转时的声音？'}
67	67		301							{3: '或许……都是？'}
68	68		301							{3: '布丽姬特轻轻地起身。'}
69	69		301				DialogDisable			{2: '布丽姬特', 3: '【kuroname】，快看，日出了！'}
70	70		302							{2: '（睁开眼睛）', 3: '71'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
72	72		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
73	73		301			DialogEnable				{3: '看到日出在空中花园并不罕见，有时候甚至可以在一天内看到多次日出，但每一次，都让人忍不住驻足。'}
74	74		301							{3: '弧形边缘渐渐出现红光，照亮了大地，也照亮了布丽姬特的半个身子。'}
75	75		301							{3: '她张开了双臂，像是要用自己的身躯去拥抱这片星空。'}
76	76		301							{3: '然后脸上还有些污渍的布丽姬特侧身对着自己露出一个爽朗的笑容。'}
77	77		201							{1: '1', 2: '500907'}
78	78		301							{1: '1', 2: '布丽姬特', 3: '我是一个野心很大的人，【kuroname】。', 4: '1'}
79	79		301							{2: '布丽姬特', 3: '我讨厌斗争与死亡，我想要和平。', 4: '1'}
80	80		301							{2: '布丽姬特', 3: '我认为无论是谁，都应该平等而有尊严地活下去。', 4: '1'}
81	81		301							{2: '布丽姬特', 3: '在这面穹顶下，在那颗星球上，所有普通而平凡的居民，我想要帮助他们，我想要收复地球。', 4: '1'}
82	82		301							{2: '布丽姬特', 3: '那怕人类确实终有一天要离开地球，我也不希望是狼狈地逃走。', 4: '1'}
83	83		301							{2: '布丽姬特', 3: '我更希望那一天到来时，人类像是离家的孩子，抱着对地球的不舍、怀着对未知的期盼踏上旅程。', 4: '1'}
84	84		301							{2: '布丽姬特', 3: '我认为这才是黄金时代的人们建造空中花园时的想法。', 4: '1'}
85	85		204							{1: '1', 2: '2'}
86	86		301							{2: '布丽姬特', 3: '哈哈，一口气说了那么多。', 4: '1'}
87	87		301							{2: '布丽姬特', 3: '不过，畅快多了。', 4: '1'}
88	88		301							{2: '布丽姬特', 3: '你就把这些话，当成我醉了的胡言乱语吧。', 4: '1'}
89	89		302							{2: '我不认为那些是胡言乱语。', 3: '90'}
90	90		204							{1: '1'}
91	91		301							{3: '这就是布丽姬特，她不是娇柔的花，她更像是铁，被泥土掩埋过，被火焰淬炼过。'}
92	92		302							{2: '我知道你一直在向自己的理想前进。', 3: '93'}
93	93		302							{2: '你……', 3: '94'}
94	94		301							{3: '言语在此刻太过苍白，有些心意无法用语言传达。那么不如……'}
95	95		302							{2: '来跳舞吧！', 3: '96'}
96	96		204							{1: '1', 2: '3'}
97	97		301							{2: '布丽姬特', 3: '啊？', 4: '1'}
98	98		302							{2: '华尔兹，你提过的。', 3: '99'}
99	99		204							{1: '1'}
100	100		301							{3: '布丽姬特的嘴角勾起弧度。'}
101	101		204							{1: '1', 2: '2'}
102	102		301							{2: '布丽姬特', 3: '哈哈哈，哈哈哈哈哈……', 4: '1'}
103	103		301							{3: '然后笑得越来越夸张。'}
104	104		301							{2: '布丽姬特', 3: '在今天之后，你身上的那些流言，肯定会有我的一部分了。', 4: '1'}
105	105		301							{2: '布丽姬特', 3: '那么，来跳舞吧！', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '在恒星与银河下，两人牵起手开始移动旋转。'}
108	108		301							{3: '本不应该存在任何意志的宇宙和一整片夜色，却好像被施下了咒语一般，刹那之间变得明亮了起来。'}
109	109		301							{3: '星光洒落在她身上，此刻看起来无比温柔。'}
110	110		301				AniZhuanchangBegin			{3: '不需要音乐，不需要规矩的舞步，只有随性而动。'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
112	112		301			AniZhuanchangEnd				{3: '不知过了多久，舞步停止，两人的目光注视着彼此，星河、宇宙、时间，都已被抛去。'}
113	113		201							{1: '1', 2: '500907', 3: '3'}
114	114		301							{1: '1', 2: '布丽姬特', 3: '……我明白了。', 4: '1'}
115	115		301							{2: '布丽姬特', 3: '指挥官，谢谢你，愿在你的眼中，我也是一个独特的存在。', 4: '1'}
116	116		301							{3: '已经不必再用言语去解释更多，一切的思绪，都在这个瞬间尽数传递。', 4: '1'}
117	117		302							{2: '也谢谢你愿意和我分享这一切。', 3: '118'}
118	118		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '以后也让我们一起去共同承担那些未知的命运吧。', 4: '1'}
