Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301				DialogDisable			{3: '思考了片刻，向灰鸦小队点了点头。'}
70	70		302							{2: '如果有什么意外，帮我强行断开深度链接。', 3: '71'}
71	71		301			DialogEnable				{2: '露西亚', 3: '交给我们了，指挥官。', 4: '1'}
72	72		202							{1: '1', 2: '2'}
73	73		301							{3: '在众人的注视下，再次靠近了露娜。'}
74	74		301				DialogDisable			{3: '深呼吸，集中精神，准备好了重启思维链接。'}
75	75		302							{2: '开始吧。', 3: '76'}
76	76		401							{1: '2', 2: '4420'}
77	77		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
78	78		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
79	79		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
80	80		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
81	81		505			AniZhuanchangBegin				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
82	82		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
85	85		306			AniZhuanchangEnd				{1: '1'}
86	86		104							{1: '60|60|-200', 2: '5'}
87	87		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '1'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab'}
89	89		301		1	DialogEnable	AniZhuanchangBegin			{3: '视野的尽头，一个在迷宫中徘徊的身影若隐若现……'}
