Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	83		501					300.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '3'}
84	84		301			RImgBg1Shake				{1: '1', 3: '‘轰。’'}
85	85		301							{3: '利刃划动硬物的刺耳尖啸，很快就被重物落地的声响覆盖。'}
86	86		301							{3: '挥手拍散涌到面前的尘土后，倾泻的阳光瞬间淹没了视线。'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
88	88		302							{2: '（效果拔群。）', 3: '89'}
89	89		301							{2: '哈卡玛', 3: '这样就可以了吗？', 4: '1'}
90	90		302							{2: '嗯，谢谢你哈卡玛。', 3: '91'}
91	91		301							{3: '一只手遮挡阳光，另一只手将落满尘土的最外层薄膜掀开。'}
92	92		301							{3: '肉眼还没适应光线，但看见脆弱轮廓披上阳光后毫发无损的样子，自己总算松了口气。'}
93	93		401							{1: '1', 2: '36'}
94	94		301							{2: '哈卡玛', 3: '……', 4: '1'}
95	95		301							{3: '哈卡玛伫立在掉落的碎屑里，从自身造就的缺口处，眺望到了破碎的世界。'}
96	96		301							{3: '毫无疑问，从这条‘拾荒者小径’里走出去，将要面临更加惨烈的状况。'}
97	97		301							{3: '所谓奇迹，是无法在任何地方存续的。'}
98	98		301							{3: '这株植物的死亡概率在99%以上，可预见的死亡方式超过200种。'}
99	99		301							{3: '只要视觉传感器能够捕捉到它的身影，机械计算就会将那些更加真实的结局展现在哈卡玛面前。'}
100	100		301							{3: '机械，是不会犯错的……'}
101	101		301							{3: '因此哈卡玛转过身，再次看向那株百合花。但这一次先行进入视线的，却是截然不同的景象。'}
102	102		401							{1: '1', 2: '204'}
103	103		301							{3: '微风托住了垂落的花蕾，驱散阴霾的光辉，也渐渐汇聚到了它的身旁。'}
104	104		301							{3: '美丽，端庄，纯洁……明明任何一个词汇都与面前这株植物格格不入。'}
105	105		301							{3: '但不知道为什么，它盛放的姿态就这样与现实重合到了一起。'}
106	106		301							{3: '就像是图鉴里那样，摇曳着，舒展无暇的花瓣，尽情地沐浴在阳光里。'}
107	107		301							{2: '哈卡玛', 3: '……', 4: '1'}
108	108		301							{2: '哈卡玛', 3: '盛放于二层薄膜上的液体，正在过量地向下层渗透。', 4: '1'}
109	109		301							{3: '根据观测的结果判断，只是因为其中一边的塌陷，导致落差变大了而已。只需要进行些许调整……'}
110	110		301							{2: '哈卡玛', 3: '调整完毕。', 4: '1'}
111	111		302							{2: '谢谢你，哈卡玛，这样一来就没问题了。', 3: '112'}
112	112		202							{1: '1', 6: '1'}
113	113		301							{3: '0.0714%……0.0717%……0.07184%……数值在……上升？'}
114	114		301							{3: '伴随每一个举动，生存的可能性都极其细微的幅度攀升着。'}
115	115		301							{3: '然而，这都只是杯水车薪的增幅而已。'}
116	116		301							{3: '直至二人离开前，计算数值都没有突破0.08%。'}
117	117		301				AniZhuanchangBegin			{3: '与再次相遇的几率，逐渐重合到了一起。'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory303.png'}
119	119		301			AniZhuanchangEnd				{3: '夜晚，失去光照的城市停止了喧嚣，哈卡玛独自坐到了画板前方。'}
120	120		301							{3: '思考过，询问过，哪怕是自称最具备艺术思维的家伙，也没能为填补画布中心的空白区域提供有效建议。'}
121	121		301							{3: '那是被两双截然不同的手所包裹的花茎。'}
122	122		301							{3: '在它的最顶端，哈卡玛还没有想好该画些什么。'}
123	123		301							{3: '‘在你设想的画面里，百合花应该是怎么样的呢？’'}
124	124		201							{1: '1', 2: '500486'}
125	125		301							{1: '1', 2: '哈卡玛', 3: '……', 4: '1'}
126	126		204							{1: '1', 2: '10'}
127	127		301							{3: '笔尖按压在画纸上，哈卡玛慢慢地闭上了眼……'}
128	128		301							{3: '清晨，第一缕阳光透过窗户，悄悄地溜了进来。'}
129	129		301							{3: '在游荡一圈并点亮整个房间以后，它们不约而同地汇聚到了一幅画作上。'}
130	130		301		1		AniZhuanchangBegin			{3: '而那幅画的正中央，盛放的白色百合花正在晨曦的照耀下闪闪发亮。'}
