Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{1: '1', 2: '里', 3: '别担心，我们不会伤害你，你身后的‘同伴’也是一样的。', 4: '1'}
60	60		202							{1: '1', 2: '2', 6: '1'}
61	61		301							{3: '里看向被较大的机械体用身躯稍微遮挡的一个较小的机械体。'}
62	62		201							{1: '1', 2: '500276'}
63	63		301							{1: '1', 2: '？？？', 3: '阿、阿斯科……', 4: '1'}
64	64		203							{1: '1', 2: '0.25', 3: '-500'}
65	65		201							{1: '2', 2: '500275', 4: '500'}
66	66		301							{1: '1', 2: '阿斯科', 3: '不行、恩布拉、不能、出来。', 4: '2'}
67	67		301							{2: '恩布拉', 3: '他们、不像、‘战争’的那些……', 4: '1'}
68	68		302							{2: '你也知道‘战争’？', 3: '75', 4: '恩布拉？', 5: '普通对话'}
69	69		301							{2: '阿斯科', 3: '恩布拉、我、同伴、父的书、说、‘妹妹’。', 4: '2'}
70	70		301							{2: '阿斯科', 3: '阿斯科、保护、恩布拉。', 4: '2'}
71	71		302							{2: '‘妹妹’……和‘哥哥’吗？', 3: '72'}
72	72		301							{2: '阿斯科', 3: '阿斯科、保护、恩布拉、活过、上一次‘战争’。', 4: '2'}
73	73		302							{2: '上一次？', 3: '74'}
74	74	77	301							{2: '阿斯科', 3: '‘战争’、很多次、很多残骸、不一样的残骸。阿斯科、恩布拉、钻在里面、活下来。', 4: '2'}
75	75		301							{2: '阿斯科', 3: '我们、他们、都知道。', 4: '2'}
76	76		301							{2: '阿斯科', 3: '红色的、蓝色的、没有‘颜色’的、我们为此而生。', 4: '2'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '1011001'}
79	79		301							{1: '1', 2: '里', 3: '……这是怎么回事？', 4: '1'}
80	80		201							{1: '1', 2: '500276', 4: '-500'}
81	81		201							{1: '2', 2: '500275', 4: '500'}
82	82		301							{1: '1', 2: '阿斯科', 3: '……你们、不是、‘战争系统’、制造的个体？', 4: '2'}
83	83		302							{2: '……问题越来越多了。', 3: '84'}
84	84		301							{2: '恩布拉', 3: '难道……你们、是……外面的世界、的个体？', 4: '1'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		301							{3: '露西亚和里看向了自己，似乎是想知道把己方的来历告知眼前的机械体是否合适。'}
87	87		302							{2: '（点头）', 3: '88', 4: '（摇头）', 5: '96', 6: '……', 7: '96'}
88	88		201							{1: '1', 2: '500029'}
89	89		301							{1: '1', 2: '露西亚', 3: '是的，我们……确实是从‘外面的世界’来的。', 4: '1'}
90	90		201							{1: '1', 2: '500275'}
91	91		301							{1: '1', 2: '阿斯科', 3: '但是，‘知识’说，外面、没有个体了。', 4: '1'}
92	92		301							{2: '阿斯科', 3: '只有、‘Naraka’里，才有个体。', 4: '1'}
93	93		302							{2: '个体？', 3: '94', 4: '‘Naraka’？', 5: '95'}
94	94	101	301							{2: '阿斯科', 3: '你们、我们、都是‘个体’。', 4: '1'}
95	95	101	301							{2: '阿斯科', 3: '这里、那里、都是、‘Naraka’。', 4: '1'}
96	96		201							{1: '1', 2: '1011001'}
97	97		301							{1: '1', 2: '里', 3: '………………', 4: '1'}
98	98		201							{1: '1', 2: '500275'}
99	99		301							{1: '1', 2: '阿斯科', 3: '你们、不说话。', 4: '1'}
100	100		301							{2: '阿斯科', 3: '不像、‘Naraka’、的人。', 4: '1'}
101	101		201							{1: '1', 2: '500276'}
102	102		301							{1: '1', 2: '恩布拉', 3: '如果、你们、是外来的、那么……', 4: '1'}
103	103		201							{1: '1', 2: '500275'}
104	104		301							{1: '1', 2: '阿斯科', 3: '‘知识’、说的、就是假的。', 4: '1'}
105	105		302							{2: '你们一直提的‘知识’。', 3: '106'}
106	106		302							{2: '到底是什么？', 3: '107'}
107	107		301							{2: '阿斯科', 3: '‘知识’、是Naraka、个体、必须知道、本来就知道的。', 4: '1'}
108	108		301							{2: '阿斯科', 3: '‘外面没有个体’、‘只有‘战争’能延续个体’、‘要通过‘战争’唤醒‘父’’。', 4: '1'}
109	109		302							{2: '‘父’？', 3: '110'}
110	110		301							{2: '阿斯科', 3: '只要、‘父’被唤醒、一切的一切、都会结束。', 4: '1'}
111	111		201							{1: '1', 2: '1011001'}
112	112		301							{1: '1', 2: '里', 3: '虽然并未得到多少答案，但是等待解答的问题……倒是越来越多了。', 4: '1'}
113	113		301							{2: '里', 3: '当‘父’被唤醒，一切的一切都会结束吗……', 4: '1'}
114	114		201							{1: '1', 2: '500275'}
115	115		301							{1: '1', 2: '阿斯科', 3: '这是、我、要做的事情。', 4: '1'}
116	116		302							{2: '？', 3: '117'}
117	117		301							{2: '阿斯科', 3: '我、恩布拉、犹豫、软弱、无法、‘战争’。', 4: '1'}
118	118		301							{2: '阿斯科', 3: '唯一的办法、要把、一切、推过拐点、我要、让父醒来。', 4: '1'}
119	119		301							{2: '阿斯科', 3: 'Naraka、不该、这样。', 4: '1'}
120	120		201							{1: '1', 2: '500029'}
121	121		301							{1: '1', 2: '露西亚', 3: '……让父醒来？', 4: '1'}
122	122		201							{1: '1', 2: '500275'}
123	123		301							{1: '1', 2: '阿斯科', 3: '让父醒来、让父、看到这一切。', 4: '1'}
124	124		301							{2: '阿斯科', 3: '我们、悲伤、我们、苦痛、让父看见。', 4: '1'}
125	125		201							{1: '1', 2: '1011001', 4: '400'}
126	126		201							{1: '2', 2: '1031001', 4: '-400'}
127	127		301							{1: '1', 2: '里', 3: '刚才的机械体也说过……', 4: '1'}
128	128		301							{2: '里', 3: '‘至高的父，绝不会坐视’这样的话。', 4: '1'}
129	129		301							{2: '丽芙', 3: '机械体们认为……这些苦难，‘父’一定不会无视……吗？', 4: '2'}
130	130		302							{2: '看来‘父’确实是个关键。', 3: '131'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		201							{1: '1', 2: '500029'}
133	133		301							{1: '1', 2: '露西亚', 3: '是的，如果找到‘父’的所在的话……', 4: '1'}
134	134		302							{2: '也许就能发现这个设施的真相。', 3: '135'}
135	135		301							{2: '露西亚', 3: '那么，阿斯科？', 4: '1'}
136	136		203							{1: '1', 2: '0.25', 3: '-400'}
137	137		201							{1: '2', 2: '500275', 4: '500'}
138	138		301							{1: '1', 2: '阿斯科', 3: '……说。', 4: '2'}
139	139		301							{2: '露西亚', 3: '我们希望帮你们，一起去唤醒你所说的‘父’。', 4: '1'}
140	140		301							{2: '阿斯科', 3: '……为什么？', 4: '2'}
141	141		302							{2: '因为我们有事要问他。', 3: '142', 4: '因为我们也很在意‘父’的事……', 5: '145'}
142	142		301							{2: '阿斯科', 3: '你们、要问、‘父’？', 4: '2'}
143	143		301							{2: '露西亚', 3: '如果他，或者她，愿意回答我们的话。', 4: '1'}
144	144	157	301							{2: '阿斯科', 3: '……好。', 4: '2'}
145	145		301							{2: '阿斯科', 3: '你们、外来的、为什么、在意‘父’？', 4: '2'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		201							{1: '1', 2: '1011001'}
148	148		301							{1: '1', 2: '里', 3: '我们也只是奉命而来。', 4: '1'}
149	149		201							{1: '1', 2: '500275'}
150	150		301							{1: '1', 2: '阿斯科', 3: '奉命、而来？', 4: '1'}
151	151		301							{2: '阿斯科', 3: '明白、你们、也有、我们、同样的、‘知识’。', 4: '1'}
152	152		201							{1: '1', 2: '500029'}
153	153		301							{1: '1', 2: '露西亚', 3: '？', 4: '1'}
154	154		302							{2: '（示意露西亚不要追问）', 3: '155'}
155	155		301							{2: '露西亚', 3: '……嗯。', 4: '1'}
156	156		201							{1: '1', 2: '500275'}
157	157		301							{1: '1', 2: '阿斯科', 3: '那么、请、帮忙……', 4: '1'}
158	158		302							{2: '？', 3: '159'}
159	159		301							{3: '阿斯科指指恩布拉的身体，在它指着的位置有一个不容易发现的残缺。'}
160	160		301							{3: '——那里被撞进去了一块，金属外皮上已经出现了裂缝，还有黑色的润滑液从中渗出。'}
161	161		301							{2: '阿斯科', 3: '损坏了、行动、变慢。', 4: '1'}
162	162		301							{2: '阿斯科', 3: '但、找到、零件的话……', 4: '1'}
163	163		201							{1: '1', 2: '500029'}
164	164		301							{1: '1', 2: '露西亚', 3: '明白了，是需要我们帮你寻找到用以修复的零件是吗？', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		301							{3: '阿斯科没有再说话，也许是语言系统中找不到相应的语句。'}
167	167		301							{3: '但在互相沉默了一段时间后，它用球形的脑袋跟上半身稍微向你们颔了颔首。'}
168	168		302							{2: '明白了。', 3: '169'}
169	169		302							{2: '没问题吧，各位？', 3: '170'}
170	170		201							{1: '1', 2: '500029'}
171	171		201							{1: '2', 2: '1011001', 4: '600'}
172	172		201							{1: '3', 2: '1031001', 4: '-600'}
173	173		301							{1: '1', 2: '露西亚', 3: '我没问题，虽然我们带着任务而来，但是帮助需要帮助的个体，也是执行部队的任务。', 4: '1'}
174	174		301							{2: '里', 3: '我也同意。', 4: '2'}
175	175		301							{2: '丽芙', 3: '我也是，能帮上谁，我其实……很高兴……', 4: '3'}
176	176		302							{2: '了解了。', 3: '177'}
177	177		302							{2: '多多指教了，阿斯科。', 3: '178'}
178	178		202							{1: '1', 2: '2', 3: '3', 6: '1'}
179	179		201							{1: '1', 2: '500275'}
180	180		301							{1: '1', 2: '阿斯科', 3: '‘多多指教’……是、什么？', 4: '1'}
181	181		302							{2: '是人类表达认同的话语。', 3: '182'}
182	182		301							{2: '阿斯科', 3: '…………', 4: '1'}
183	183		301		1		AniZhuanchangBegin			{2: '阿斯科', 3: '…………多多、指教？', 4: '1'}
