Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	82		301							{3: '听到卡穆的声音，三人回过头去，看到他正拧着眉头站在不远处，刻意和众人保持着一段距离。'}
83	83		201							{1: '1', 2: '500175', 3: '5'}
84	84		301							{1: '1', 2: '卡穆', 3: '再多嘴就杀了你。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		401							{1: '2', 2: '1543'}
87	87		301							{3: '就在此时，他们的视线边缘突然闪过了一个模糊不清的人影。'}
88	88		201							{1: '1', 2: '500155'}
89	89		301							{1: '1', 2: '库洛姆', 3: '那个人是谁？', 4: '1'}
90	90		201							{1: '1', 2: '500175'}
91	91		301							{1: '1', 2: '卡穆', 3: '啊？', 4: '1'}
92	92		201							{1: '1', 2: '1081001'}
93	93		301							{1: '1', 2: '神威', 3: '后面是不是闪过了一个人？', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		301							{3: '卡穆回过头去，但荒芜的大地上看不到任何一个影子。'}
96	96		201							{1: '1', 2: '500273'}
97	97		301							{1: '1', 2: '万事', 3: '跟过去看看吧。', 4: '1'}
98	98		203							{1: '1', 2: '0.25', 3: '-450'}
99	99		201							{1: '2', 2: '500155', 4: '450'}
100	100		301							{1: '1', 2: '库洛姆', 3: '嗯，那个人影刚刚向西侧前进了，正好我们的任务目的地也在西侧。', 4: '2'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		201							{1: '1', 2: '500175'}
103	103		301							{1: '1', 2: '卡穆', 3: '除了那个人影，就是要找还有没有剩下的红潮吧，我自己去。', 4: '1'}
104	104		201							{1: '1', 2: '500155'}
105	105		301							{1: '1', 2: '库洛姆', 3: '现在地形难以辨认，卡穆，你也跟大家一起走到目标地点再分散行动吧。', 4: '1'}
106	106		201							{1: '1', 2: '500175'}
107	107		301				AniZhuanchangBegin			{1: '1', 2: '卡穆', 3: '哦。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301			AniZhuanchangEnd				{3: '空无一物的大地如同海面，在这陈旧泛黄的天空覆盖下，地平线也隐没在烟尘中，像未烧尽的纸张那般只剩焦黑的边缘。'}
110	110		301							{3: '卡穆没有再多说，只是隔着一定距离跟在三人身后，四处张望寻找着线索。'}
111	111		301							{3: '但无论前行到何处，四周依然是那副相似的风景，除了燃烧殆尽的万物，便只剩下荒芜的土地。'}
112	112		201							{1: '1', 2: '500155'}
113	113		201							{1: '2', 2: '1081001', 4: '600'}
114	114		201							{1: '3', 2: '500273', 4: '-600'}
115	115		301							{1: '1', 2: '库洛姆', 3: '就在这里分散调查吧。', 4: '1'}
116	116		301							{3: '库洛姆发出分散指令，就听到不远处传来了一阵响动，但回过头去却什么都没有看到。'}
117	117		301							{2: '神威', 3: '难道还有人在这里？', 4: '2'}
118	118		301							{2: '万事', 3: '很难想象为什么会有人来这种什么都没有的地方。', 4: '3'}
119	119		301							{2: '库洛姆', 3: '可能是刚才那个人影，我们去看看。', 4: '1'}
120	120		202							{1: '1', 2: '2', 3: '3', 6: '1'}
121	121		301							{3: '众人走到发出响动的地方，但那里除了覆满帕弥什的脚印以外什么都没有。'}
122	122		201							{1: '1', 2: '500175'}
123	123		301							{1: '1', 2: '卡穆', 3: '从刚才开始就有一种被人注视着的感觉。', 4: '1'}
124	124		301							{3: '他站在远处，四处张望了一圈，最终将目光停留在送他们下来的运输机上。'}
125	125		301							{2: '卡穆', 3: '啧。', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		201							{1: '1', 2: '500155'}
128	128		201							{1: '2', 2: '1081001', 4: '600'}
129	129		201							{1: '3', 2: '500273', 4: '-600'}
130	130		301							{1: '1', 2: '神威', 3: '我也有类似的感觉，是不是曾在这里的人？', 4: '2'}
131	131		301							{2: '库洛姆', 3: '……还不能确定两者是不是同一方。', 4: '1'}
132	132		301							{2: '库洛姆', 3: '这些脚印上的帕弥什浓度很高，只能推测是有感染体或升格者在附近。', 4: '1'}
133	133		301							{3: '顺着卡穆的视线，库洛姆也看向了运输机停留的方向。'}
134	134		301							{2: '万事', 3: '如果真的是升格者，为什么要躲起来？', 4: '3'}
135	135		301							{2: '神威', 3: '为了引起我们注意？', 4: '2'}
136	136		301							{2: '库洛姆', 3: '也可能是因为受伤需要避免战斗。', 4: '1'}
137	137		301							{3: '库洛姆考虑到了一个可能，如果他的目标就是这个脚印的主人，那无论如何都要继续追踪。'}
138	138		301							{2: '库洛姆', 3: '现在还不能直接下定论，我们需要再继续探查。', 4: '1'}
139	139		301							{2: '库洛姆', 3: '带上探测装置在这里解散，神威继续向西侧。', 4: '1'}
140	140		204							{1: '2', 2: '1'}
141	141		301							{2: '神威', 3: '好嘞~', 4: '2'}
142	142		301							{2: '库洛姆', 3: '万事向东侧，保持清醒和注意队友的呼叫。', 4: '1'}
143	143		301							{2: '万事', 3: '……知道了。', 4: '3'}
144	144		301							{2: '库洛姆', 3: '卡穆向北侧，剩下交给我。', 4: '1'}
145	145		301							{2: '库洛姆', 3: '如果有什么发现或危险，不要擅自行动，随时保持通讯链接。', 4: '1'}
146	146		202							{1: '1', 2: '2', 3: '3', 6: '1'}
147	147		201							{1: '1', 2: '500175', 4: '600'}
148	148		201							{1: '2', 2: '1081001'}
149	149		201							{1: '3', 2: '500273', 4: '-600'}
150	150		301		1		AniZhuanchangBegin			{1: '1', 2: '神威＆万事', 3: '是。', 4: '2', 5: '3'}
