Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
122	122		211							{1: '1', 2: '1021009', 3: '1', 4: '-400', 7: '1'}
123	123		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
124	124		301							{1: '1', 2: '瑞楠', 3: '千子姐说得对，我们应该更专注于眼前的战斗，只有等真正的和平到来时，才能好好相聚。', 4: '102', 18: '100001678'}
125	125		301							{2: '雷恩', 3: '普通士兵又有几个能坚持到和平到来的那一天呢？', 4: '101', 18: '100001679'}
126	126		301							{2: '瑞楠', 3: '不断失约的家伙好意思问这个问题吗？', 4: '102', 18: '100001680'}
127	127		212							{1: '1', 2: '2', 6: '1'}
128	128		301							{3: '她挥了挥手，头也不回地登上了运输机。'}
129	129		211							{1: '1', 2: '1021010', 3: '1'}
130	130		301				AniZhuanchangBegin			{1: '1', 2: '瑞楠', 3: '好好挣扎吧，有缘会在战场或者生命之星再见的。', 4: '101', 18: '100001681'}
131	131		212							{1: '1', 6: '1'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
133	133		301			AniZhuanchangEnd				{3: '这种事已经不是第一次发生了。', 18: '100001682'}
134	134		301							{3: '一次一次的失望堆积成了沉默和隔阂，我们渐渐不再沟通，对日复一日的战斗和救援产生了诸多抱怨。', 18: '100001683'}
135	135		211							{1: '1', 2: '1021009'}
136	136		301							{1: '1', 2: '构造体队员1', 3: '那些人有什么好救的，烦死了，救下来也还要自己跑出去！', 4: '101', 18: '100001684'}
137	137		212							{1: '1', 6: '1'}
138	138		211							{1: '1', 2: '1021010', 3: '1'}
139	139		301				AniZhuanchangBegin			{1: '1', 2: '瑞楠', 3: '你说得对，再这样下去，我们会比那些家伙死得更早……凭什么，凭什么是我们这些出力最多的人先死？！', 4: '101', 18: '100001685'}
140	140		212							{1: '1', 6: '1'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
142	142		301			AniZhuanchangEnd				{3: '在部队中，有不少人都抱着这样的想法……憎恨起接下这些任务的比安卡队长。', 18: '100001686'}
143	143		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png', 2: '2'}
144	144		211							{1: '1', 2: '1021009', 3: '1', 4: '500', 7: '1'}
145	145		211							{1: '2', 2: '1021010', 3: '1', 4: '-600', 7: '1'}
146	146		301							{1: '1', 2: '雷恩', 3: '救援本就是议会的命令，这些年……执行部队早已不堪重负了，比安卡队长常说，帮助他们就是在帮助我们自己。', 4: '101', 18: '100001687'}
147	147		301							{2: '瑞楠', 3: '到现在还在帮比安卡说话？你就做好战斗到死也实现不了约定的准备吧！我再也不想见到你了！', 4: '102', 18: '100001688'}
148	148		401							{1: '2', 2: '2566'}
149	149		212							{1: '2', 6: '1'}
150	150		510						500.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
151	151		213							{1: '1', 2: '0.25'}
152	152		301							{2: '雷恩', 3: '不，我只是说这是因为环境，我们也不能独善其身……呃……瑞、瑞楠……！', 4: '101', 18: '100001689'}
153	153		501				AniZhuanchangBegin		2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
154	154		212							{1: '1', 6: '1'}
155	155		510						800.0	{1: '2'}
156	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
158	158		401							{1: '1', 2: '33'}
159	159		301			AniZhuanchangEnd				{3: '我已经做好了离别的准备，即使把这句话对自己说了无数次……亲手处决雷恩的时候，我还是感到了撕心裂肺的疼痛。', 18: '100001690'}
160	160		301							{3: '那不仅是因为死别，更是因为悔恨。', 18: '100001691'}
161	161		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '2'}
162	162		301				AniZhuanchangBegin			{3: '如果能再珍惜一点可以相聚的时间，我们是不是就能避免这样的结局，至少不用诅咒自己，坦然地迈向死亡了呢……', 18: '100001692'}
163	163		205							{1: '999', 3: '0', 4: '0', 5: '0'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory619.jpg'}
165	165		211							{1: '1', 2: '1021010', 3: '1', 7: '1'}
166	166		301			AniZhuanchangEnd				{2: '惑砂', 3: '你好，好久不见，不，应该也没有过太久，清理部队的队长就在附近调查千子的下落吧？', 18: '100001693'}
167	167		301							{2: '瑞楠', 3: '…………', 4: '101', 18: '100001694'}
168	168		301							{2: '惑砂', 3: '雷恩怎么样了？最近都没有看到他……', 18: '100001695'}
169	169		301							{2: '瑞楠', 3: '他……因为背叛清理部队，被我亲手处决了……', 4: '101', 18: '100001696'}
170	170		301							{2: '惑砂', 3: '被你……？你怎么能下得去手？', 18: '100001697'}
171	171		301							{3: '紫发的升格者不敢置信似得连连摇头。'}
172	172		301							{2: '惑砂', 3: '我还记得第一次救下他的时候，他在感染体群中拼命挣扎着，大声喊着自己还有没完成的约定，绝对不能在这里倒下。', 18: '100001698'}
173	173		301							{2: '瑞楠', 3: '…………', 4: '101', 18: '100001699'}
174	174		301							{2: '惑砂', 3: '第二次救下他的时候，他说他要做出改变，应该珍惜当下，尽快了却心愿，就算死也不再接受升格者帮助了。', 18: '100001700'}
175	175		301							{2: '惑砂', 3: '第三次的时候，他的愿望落空了……调配队伍的申请被拒绝了，发给你的简讯也没有被回复吧？', 18: '100001701'}
176	176		301							{2: '惑砂', 3: '那次救下他后，他终于向我坦白，说他已经失约了无数次，伤害了你无数次，一直想找机会道歉，完成那个约定。', 18: '100001702'}
177	177		301							{2: '惑砂', 3: '我曾经真切地祈盼着命运不再捉弄你们，可到了最后……他却被你给杀了？', 18: '100001703'}
178	178		301							{2: '瑞楠', 3: '你就不该救下他！！', 4: '101', 18: '100001704'}
179	179		301							{2: '惑砂', 3: '你真的这么想？他的一切都是为了你……你却叫我不要救他？没想到你们这些自诩正义善良的好孩子也有这么绝情的人。', 18: '100001705'}
180	180		301							{2: '瑞楠', 3: '不，我不是这个意思，如果要和升格者牵扯到这一步，还不如一开始就……', 4: '101', 18: '100001706'}
181	181		301							{2: '惑砂', 3: '就不断丢弃同伴，用尸骸来填补地球的伤痕？', 18: '100001707'}
182	182		301							{2: '瑞楠', 3: '……！', 4: '101', 18: '100001708'}
183	183		301							{2: '惑砂', 3: '……你还在因为他失约的事恨他吗？', 18: '100001709'}
184	184		301							{2: '瑞楠', 3: '……不，我只是……不再对他会赴约抱有期待了……我本以为……他也不再期待，就这样渐渐分开。', 4: '101', 18: '100001710'}
185	185		301							{2: '惑砂', 3: '他怎么可能不期待？遗憾是要比爱或恨意还要绵长的感情。', 18: '100001711'}
186	186		301							{3: '惑砂控制住包裹自身的帕弥什病毒，温柔地握住了瑞楠的手。'}
187	187		301							{2: '惑砂', 3: '瑞楠，我只是想救他，只是满足了他的愿望……就算我是升格者，想救人的心有什么错呢？', 18: '100001712'}
188	188		301							{3: '他悲伤地叹了口气。'}
189	189		301							{2: '惑砂', 3: '……你还在乎雷恩吗？', 18: '100001713'}
190	190		301							{2: '瑞楠', 3: '当然！就算他已经死了，我也还是……', 4: '101', 18: '100001714'}
191	191		301							{2: '惑砂', 3: '还是在遗憾吧，你们都一样啊……', 18: '100001715'}
192	192		301							{2: '惑砂', 3: '他的机体和残留下来的意识海，应该还留在空中花园，接受记忆调查，只要能把他带过来，我就可以试着让你再见到他。', 18: '100001716'}
193	193		301							{2: '瑞楠', 3: '不，你只是想引诱我付出代价罢了。', 4: '101', 18: '100001717'}
194	194		301							{2: '惑砂', 3: '我不需要代价，因为我无法保证一定会成功，一切都还在实验中……你想和我一起试试看吗？', 18: '100001718'}
195	195		301							{2: '瑞楠', 3: '实验？什么实验？', 4: '101', 18: '100001719'}
196	196		301							{2: '惑砂', 3: '你听说过克希拉计划吗？那个计划留下的成果——‘她’在我们这里哦。', 18: '100001720'}
197	197		301							{2: '瑞楠', 3: '什么？！‘克希拉’还在？', 4: '101', 18: '100001721'}
198	198		301							{2: '惑砂', 3: '是的，那个生下双子的聚合母体，就有她的功劳。', 18: '100001722'}
199	199		301							{2: '惑砂', 3: '把雷恩带来吧，让他完成自己最后的心愿，实现和你的约定，好吗？', 18: '100001723'}
200	200		301							{2: '瑞楠', 3: '…………', 4: '101', 18: '100001724'}
201	201		301							{2: '惑砂', 3: '我已经没时间了，作为红潮入海的始作俑者，要去你的队长那里，接受‘正义的审判’了。', 18: '100001725'}
202	202		301							{2: '惑砂', 3: '如果你还需要再想想，就在下次见面的时候再说吧，但到了那时，要向我重新说明自己的来意哦。', 18: '100001726'}
203	203		301							{2: '瑞楠', 3: '你知道自己要去送死为什么还要去？', 4: '101', 18: '100001727', 19: '1'}
204	204		301							{2: '惑砂', 3: '接受惩罚，让他人发泄怒气，本来就是‘坏孩子’的职责，这是我要付出的代价，更何况，就算没有这件事，我也坚持不了多久了。', 18: '100001728'}
205	205		301							{2: '惑砂', 3: '当然……我还是会全力挣扎到最后的，再见，瑞楠，但愿我们还有下次再见的机会。', 18: '100001729'}
206	206		212							{1: '1', 6: '1'}
207	207		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
208	208		401							{1: '1', 2: '36'}
209	209		301				AniZhuanchangBegin			{3: '可他说完这句话之后就彻底消失了，为了找到他，我只能去寻找和他有关的蛛丝马迹。', 18: '100001730'}
210	210		205							{1: '999', 3: '0', 4: '0', 5: '0'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
212	212		509						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png', 2: '1'}
213	213		401							{1: '1', 2: '209'}
214	214		211							{1: '1', 2: '1021010', 3: '1', 4: '500'}
215	215		301			AniZhuanchangEnd				{1: '1', 2: '瑞楠', 3: '我知道你们在做什么，我已经找到了证据。', 4: '101', 18: '100001731'}
216	216		301							{2: '？？？', 3: '呵，拿到证据却不去告诉队长，看来是想做些交易啊。', 18: '100001732'}
217	217		301							{2: '瑞楠', 3: '……啧，你们还在和升格者联系吧？', 4: '101', 18: '100001733'}
218	218		301							{2: '？？？', 3: '是又如何？', 18: '100001734'}
219	219		301							{2: '瑞楠', 3: '那你们……知道惑砂在哪吗？他失踪很久了，清理部队也查不到他的下落。', 4: '101', 18: '100001735'}
220	220		301							{2: '？？？', 3: '你要做什么？', 18: '100001736'}
221	221		301							{2: '瑞楠', 3: '我和他有个约定，必须再见到他！', 4: '101', 18: '100001737'}
222	222		301							{2: '？？？', 3: '原来是这样，那不如你也来协助我们吧，只要成为我们的一员，就能优先更换特化机体，你那老机体也该换了。', 18: '100001738'}
223	223		301							{2: '瑞楠', 3: '惑砂呢？', 4: '101', 18: '100001739'}
224	224		301							{2: '？？？', 3: '他有时会过来，等他的时候……先来配合我们的计划吧。', 18: '100001740'}
225	225		401							{1: '2', 2: '937'}
226	226		304							{1: '数据损坏>>>>正在搜索关联信息', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
227	227		212							{1: '1', 6: '1'}
228	228		401							{1: '2', 2: '1515'}
229	229		304				AniZhuanchangBegin			{1: '载入成功>>>开始解析>>>>>>>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
230	230		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
231	231		401							{1: '2', 2: '2567'}
232	232		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
233	233		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
234	234		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
235	235		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
237	237		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
238	238		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
239	239		510						800.0	{1: '1'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
241	241		211							{1: '1', 2: '1021005', 3: '1', 4: '-400', 7: '1'}
242	242		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
243	243		301			AniZhuanchangEnd				{1: '1', 2: '小月', 3: '先知大人，前面就是我们的圣坛了。', 4: '101', 18: '100001741', 19: '1'}
244	244		301							{2: '瑞楠', 3: '……我知道。', 4: '102', 18: '100001742'}
245	245		212							{1: '1', 2: '2', 6: '1'}
246	246		211							{1: '1', 2: '1021011', 3: '1', 4: '-400', 7: '1'}
247	247		211							{1: '2', 2: '1021006', 3: '1', 4: '400', 7: '1'}
248	248		301							{1: '1', 2: '阿德琳', 3: '好久没有回来了，不知道圣坛还好吗……', 4: '101', 18: '100001743'}
249	249		301							{2: '盖伊', 3: '放心吧，神会庇佑他的土地，哈默也答应了常帮忙过来照看。', 4: '102', 18: '100001744', 19: '2'}
250	250		212							{1: '1', 2: '2', 6: '1'}
251	251		211							{1: '1', 2: '1021005', 3: '1', 4: '-400', 7: '1'}
252	252		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
253	253		301							{1: '1', 2: '小月', 3: '先知大人，我们会重新找到神启之子吗？他答应过我要……先知大人？', 4: '101', 18: '100001745', 19: '1'}
254	254		301							{2: '瑞楠', 3: '喂，我已经到教堂了，她什么时候过来？', 4: '102', 18: '100001746'}
255	255		212							{1: '1', 2: '2', 6: '1'}
256	256		401							{1: '2', 2: '2566'}
257	257		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png', 2: '1'}
258	258		211							{1: '1', 2: '1021010', 3: '1', 4: '500', 7: '1'}
259	259		301							{1: '1', 2: '？？？', 3: '你先在教堂里面待命，我们……啧！废物们！', 18: '100001747'}
260	260		301							{2: '瑞楠', 3: '出什么事了？', 4: '101', 18: '100001748'}
261	261		301				AniZhuanchangBegin			{2: '？？？', 3: '有些情况需要确认，你就在那里等着！', 18: '100001749'}
262	262		212							{1: '1', 6: '1'}
263	263		510							{1: '1'}
264	264		401							{1: '1', 2: '36'}
265	265		502							{1: 'DialogDisable'}
