Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
123	123		301							{2: '赛琳娜', 3: '为了不让他们被遗忘，为了能让这里的人们，他们的家人们明白他们付出的一切……我才被派遣到此。', 4: '1'}
124	124		301							{2: '赛琳娜', 3: '让活着的人们传承到这些光辉，同时也让他们的魂灵得到抚慰……这才是表彰的意义。', 4: '1'}
125	125		301							{2: '柏亚德', 3: '……是吗，你做得很好。', 4: '2'}
126	126		301							{3: '老兵依然没有表露出多少感情，但他点头的动作中，赛琳娜多少读出了赞许。'}
127	127		301							{2: '柏亚德', 3: '你是叫赛琳娜，对吗？', 4: '2'}
128	128		301							{2: '柏亚德', 3: '这个名字我听说过，艺术协会里，一颗崭露头角的新星……真没想到，你会走到这里来。', 4: '2'}
129	129		301							{2: '柏亚德', 3: '谢谢你，赛琳娜，我已经收到你的通知。', 4: '2'}
130	130		301							{2: '柏亚德', 3: '我接下来还有任务，恕我先行离开。', 4: '2'}
131	131		301							{2: '赛琳娜', 3: '嗯……还请稍等一下。', 4: '1'}
132	132		301							{2: '赛琳娜', 3: '您应该认识一名姓弗洛拉的先生……他是您小队的成员。', 4: '1'}
133	133		301							{2: '赛琳娜', 3: '那场战役中，他辅助您完成了对特定感染体的斩首，那次行动，是整个战局的关键。', 4: '1'}
134	134		301							{2: '赛琳娜', 3: '我也从孩子们那里了解过，那位先生是因为受一部歌剧感动而参军的。无论是作为同样的艺术爱好者，还是作为军人，我都应该对他的英勇献身表示敬重。', 4: '1'}
135	135		301							{2: '赛琳娜', 3: '我希望能够找到这位先生的家人，传达空中花园对他荣誉的认可，同时也告慰他的家人和伙伴们。如果可以，在您完成任务后，您是否愿意作为他的队长一起参加？', 4: '1'}
136	136		301							{2: '柏亚德', 3: '没问题，这也是我经常做的。', 4: '2'}
137	137		301							{2: '赛琳娜', 3: '非常感谢您，如果可以，请告诉我那位弗洛拉先生的家在……', 4: '1'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		201							{1: '1', 2: '500259'}
140	140		301							{1: '1', 2: '住民男孩', 3: '那个……如果姐姐要找弗洛拉的话，我可以给姐姐带路。', 4: '1'}
141	141		301							{3: '话音未落，赛琳娜的手指突然被一道小小的力道围住。低头看下去，一个幼小的男孩在抓着她的手指，轻轻扯动。'}
142	142		301							{2: '住民男孩', 3: '弗洛拉叔叔的家有点远，柏亚德叔叔比较忙的话，我，我可以代替他……', 4: '1'}
143	143		301							{2: '住民男孩', 3: '如果我能带姐姐去那里，姐姐待会能给我再唱一唱……刚刚那首歌吗？', 4: '1'}
144	144		301							{2: '住民男孩', 3: '那个，我妈妈在之前那场战役中死了……刚刚姐姐唱的歌，让我想起了妈妈给我唱的摇篮曲。', 4: '1'}
145	145		301							{2: '住民男孩', 3: '我想……把这首歌录下来，以后也听听，可以吗？', 4: '1'}
146	146		201							{1: '1', 2: '500430', 3: '4'}
147	147		301							{1: '1', 2: '赛琳娜', 3: '……嗯，当然没有问题。现在就可以开始。', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		301							{3: '孩童的心灵，和成人的心灵一样脆弱，也一样坚强。'}
150	150		301							{3: '赛琳娜看向柏亚德，后者对她点点头，转身离开。如他所说，他之后还有任务要执行。'}
151	151		201							{1: '1', 2: '500259'}
152	152		301							{1: '1', 2: '住民男孩', 3: '真，真的吗？太好了，我找找录音装置……', 4: '1'}
153	153		301							{3: '男孩从宽大的衣裳下捧出了一个老旧的录音装置，外置的喇叭被锈斑绘成了一朵牵牛花似的模样。'}
154	154		301							{2: '住民男孩', 3: '这是弗洛拉叔叔自己做的，我们都被他送了一个。', 4: '1'}
155	155		301							{2: '住民男孩', 3: '唔……要录音的话，好像是应该这样……', 4: '1'}
156	156		301							{3: '男孩在录音装置上找到一个键，按下。赛琳娜也做好了起调的准备。'}
157	157		301							{3: '然而，从录音装置里流出的不是录音的提示音，而是一连串咏叹调。'}
158	158		301							{2: '住民男孩', 3: '啊，错了……这是是叔叔之前录下来的歌。呃呜，要怎么暂停……', 4: '1'}
159	159		301							{3: '男孩手忙脚乱地摆弄着录音装置，旋即他着急的手臂却被赛琳娜轻轻按下。'}
160	160		201							{1: '1', 2: '500430'}
161	161		301							{1: '1', 2: '赛琳娜', 3: '不……请再让我听一下。', 4: '1'}
162	162		301							{3: '赛琳娜垂着眼睛，望向那录音装置，半晌不动弹。'}
163	163		401							{1: '1', 2: '36'}
164	164		301							{3: '男孩以为赛琳娜在欣赏这部歌剧，沉默片刻后，压低了声音。'}
165	165		201							{1: '1', 2: '500259'}
166	166		301							{1: '1', 2: '住民男孩', 3: '弗洛拉叔叔……非常喜欢这部歌剧。他说，他正是因为这部歌剧走上战场的。', 4: '1'}
167	167		301							{3: '他像是在对赛琳娜诉说自己的感受，也像是在让自己回忆起第一次听到这段歌声时的心绪。'}
168	168		301							{2: '住民男孩', 3: '我也很喜欢这部歌剧……它让我想到，在保育区外面跟怪物作战的那些叔叔阿姨们说过的……走上战场的理由。', 4: '1'}
169	169		301							{2: '住民男孩', 3: '妈妈到底是为什么牺牲的……她每次走上战场前，又是怎么想的……听着这些歌声，我就好像有了那么一点头绪……', 4: '1'}
170	170		301							{2: '住民男孩', 3: '那……真的很伟大。', 4: '1'}
171	171		201							{1: '1', 2: '500430', 3: '4'}
172	172		301							{1: '1', 2: '赛琳娜', 3: '嗯……是吗……', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		301							{3: '赛琳娜简单应答了一句，随即又将注意力落回这段咏叹上。'}
175	175		301							{3: '那是一句华丽而炫技的咏叹段，富有情绪的歌声仿佛在怒号，又仿佛在悲泣。两种感情缠绕在一段名为死亡的绳索上——那是对某个死者的哀悼。'}
176	176		301							{3: '咏叹声千转百回，终于要抵达高潮——'}
177	177		301							{3: '然后，被匆忙落下的一只手按下了暂停键。'}
178	178		201							{1: '1', 2: '500259'}
179	179		301							{1: '1', 2: '住民男孩', 3: '柏亚德叔叔？', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		301							{3: '那位去执行任务的老兵，不知何时再次出现在赛琳娜身后。'}
182	182		201							{1: '1', 2: '500428'}
183	183		301							{2: '柏亚德', 3: '李特……你爸爸在找你，他需要你帮忙整理……你妈妈的遗物。', 4: '1'}
184	184		201							{1: '1', 2: '500259'}
185	185		301							{1: '1', 2: '住民男孩', 3: '噢……噢，我马上去。', 4: '1'}
186	186		301							{2: '住民男孩', 3: '那姐姐……我待会再来找你，可以吗？', 4: '1'}
187	187		201							{1: '1', 2: '500430', 3: '4'}
188	188		301							{1: '1', 2: '赛琳娜', 3: '嗯……好的，没有问题……', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		301							{3: '男孩收起录音装置，匆匆离开。'}
191	191		301							{3: '赛琳娜望向他离开的方向，目光却没有对焦到他的背影上——也没有落在任何一个眼前的事物上。'}
192	192		401							{1: '1', 2: '50'}
193	193		201							{1: '1', 2: '500430', 3: '4', 4: '-450'}
194	194		201							{1: '2', 2: '500428', 4: '450'}
195	195		301							{2: '赛琳娜', 3: '柏亚德先生，我可以请问您一个问题吗？', 4: '1'}
196	196		301							{2: '柏亚德', 3: '……问吧。', 4: '2'}
197	197		301							{2: '赛琳娜', 3: '我听到了，刚刚那位男孩播放的声音。那是一部歌剧的一小部分唱段……', 4: '1'}
198	198		301							{2: '赛琳娜', 3: '那个男孩说，那位弗洛拉先生，正是听过这部歌剧后，才走上的战场。', 4: '1'}
199	199		301							{2: '赛琳娜', 3: '这部歌剧，我都记得很清楚……它有个标题，叫做《阿卡狄亚大撤退》', 4: '11'}
200	200		301							{2: '赛琳娜', 3: '那是……我创作的。', 4: '1'}
201	201		204							{1: '2', 2: '8'}
202	202		301							{2: '柏亚德', 3: '……你不必挂怀。我没阻止他牺牲，是我的错。', 4: '2'}
203	203		301							{3: '老兵声音沙哑，但语气柔软。'}
204	204		204							{1: '2'}
205	205		301							{2: '柏亚德', 3: '你应该为自己的才华感到骄傲，你的作品，很有感染力与震撼力，足以完成你所说的传承。你做到你想要的了。', 4: '2'}
206	206		202							{1: '1', 2: '2', 6: '1'}
207	207		301				AniZhuanchangBegin			{3: '赛琳娜闭上了眼。'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
209	209		301			AniZhuanchangEnd				{3: '她听到了风雨的声音。'}
210	210		301							{3: '她以为自己找到了信念与热爱事物背后的意义，以为自己可以将这些意义作为一座遮风挡雨的船只，让她渡越过未来将遭遇的风雨之海。'}
211	211		301							{3: '她却没想到，风雨会来自于自己内心，来自自己曾经热爱的事物。'}
212	212		301							{3: '她缅怀纪念的人中，有一位正因为她的歌声走上战场。'}
213	213		301							{3: '当孩童的话语告诉她这份真相时，她再一次，如斐迪南与安东尼奥那般，流落在暴风雨中飘摇。'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
215	215		201							{1: '1', 2: '500430', 3: '4', 4: '-450'}
216	216		201							{1: '2', 2: '500428', 4: '450'}
217	217		301							{1: '1', 2: '赛琳娜', 3: '……请问，那位名为弗洛拉的女孩，在哪里？', 4: '1'}
218	218		301							{3: '风雨依旧，但赛琳娜没有在原地驻足。'}
219	219		301							{2: '赛琳娜', 3: '我希望见见她。', 4: '1'}
220	220		301							{3: '被突然询问的老兵显得有些为难。'}
221	221		301							{2: '柏亚德', 3: '她……现在不在这里。', 4: '2'}
222	222		301		1		AniZhuanchangBegin			{2: '柏亚德', 3: '我刚刚接到的任务显示，她昨晚离家出走了。我正是要去把她找回来。', 4: '2'}
