Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '清理完沿路零散的敌人，一座看起来有些复古的建筑在林荫道的尽头逐渐显现。'}
4	4		301							{3: '精致的花砖点缀着复古的石砌结构，让耸立的尖顶显得独特却不会带来无法靠近的疏离感。棕色与深绿的漆面搭配也看得出是参考了黄金时代流行一时的复古配色。'}
5	5		301							{3: '虽然这座福利设施后来隶属于黑野名下，但看得出来在黑野接管之前，建造者的设计初衷是想让这里成为一座温馨洋馆。'}
6	6		201							{1: '1', 2: '500555', 3: '4'}
7	7		301							{1: '1', 3: '福利设施……如果当初邦比娜塔没有被自己的父母收养，那现在她又会是什么样？'}
8	8		301				AniZhuanchangBegin			{3: '许久以来，凡妮莎第一次尝试回想最初与邦比娜塔的相遇。'}
9	9		401							{1: '1', 2: '36'}
10	10		202							{1: '1', 6: '1'}
11	11		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory641.jpg'}
12	12		401							{1: '1', 2: '169'}
13	13		301			AniZhuanchangEnd				{3: '下午两点，碳纤维质地的百叶窗遵循设定时间自动收束，将明亮而不耀眼的拟态日光放进客厅之中。'}
14	14		301							{3: '本该在这个点结束午睡的凡妮莎今天已经提前被叫醒，重新梳洗打扮了一番，并且在母亲的坚持下饮用了一杯儿童牛奶咖啡。'}
15	15		401							{1: '2', 2: '2676'}
16	16		301							{3: '故意将陶瓷杯重重地放回桌子上，但器皿相击的声音并没有如同想象一般引起大人的注意。'}
17	17		301							{3: '凡妮莎有些懊恼地赖在沙发上，两条细细的小腿烦躁地晃悠起来。'}
18	18		201							{1: '1', 2: '500558', 3: '4', 4: '-400'}
19	19		201							{1: '2', 2: '500554', 4: '400'}
20	20		301							{1: '1', 2: '佩特拉', 3: '凡妮莎，你怎么还在沙发上坐着？', 4: '2'}
21	21		204							{1: '1', 2: '5'}
22	22		301							{2: '凡妮莎', 3: '妈妈，我不要她来家里！！', 4: '1'}
23	23		204							{1: '2', 2: '5'}
