Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd	AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_19.jpg'}
2	2		401							{1: '1', 2: '358'}
3	3		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_19.jpg'}
4	4		301				DialogDisable			{3: '渡边，'}
5	5		307	1		AniZhuanchangEnd				{1: '渡边，', 3: '60'}
6	6		307							{2: '1'}
7	7		201							{1: '1', 2: '500800', 7: '1'}
8	8		205							{1: '1', 3: '0', 4: '0.7', 5: '0.3'}
9	9		301			DialogEnable				{1: '1', 3: '当你读到这则留言时，我想我已经不在了。', 4: '1'}
10	10		301							{3: '我不清楚这则留言能在多久后转交到你的手中。', 4: '1'}
11	11		301							{3: '就像我不清楚我们到底能否成功一样。', 4: '1'}
12	12		301							{3: '如果它被顺利地交到了你手中，那我们应该是成功了吧？', 4: '1'}
13	13		301							{3: '你就再花点时间听听我的唠叨吧。', 4: '1'}
14	14		301							{3: '鹤子走的太早，而我陪你的时间又太少，这让你变得早熟，沉默。', 4: '1'}
15	15		301							{3: '然而做父亲的，又哪能不了解自己的孩子呢？', 4: '1'}
16	16		301							{3: '我知道一直困扰你少年时期的那个问题，也一直在等待你的提问，但你没有。', 4: '1'}
17	17		301							{3: '就在我觉得这会成为你一直刻意回避的阴影时，你却在18岁那年告诉我你准备参军的选择。', 4: '1'}
18	18		301							{3: '我当时很害怕，害怕你是因为我和鹤子才打算走相同的老路，但你却给了我意料之外的回答。', 4: '1'}
19	19		301							{3: '那么我的孩子，现在你有更了解你母亲当时为何会那么选择吗？', 4: '1'}
20	20		301							{3: '在理解后，你又会做出同样的选择吗？', 4: '1'}
21	21		204							{1: '1', 2: '1'}
22	22		301							{3: '鉴于我应该是听不到你的答案了，那么就让我来讲讲自己的答案吧。', 4: '1'}
23	23		301							{3: '团结就是文明的基石。', 4: '1'}
24	24		301							{3: '文明是从野蛮中诞生的，弱肉强食是丛林的法则，却并非文明的法则。', 4: '1'}
25	25		301							{3: '文明的出现是为了抵抗野蛮，抵抗弱肉强食，适者生存的自然天理。', 4: '1'}
26	26		301							{3: '我们不会抛下弱小的同胞，也不会向天灾低头，唯一能让我们放弃的只有我们自身。', 4: '1'}
27	27		301							{3: '你或许会问，既然如此为什么还会有那么多自私，算计以及背叛？', 4: '1'}
28	28		301							{3: '因为团结是痛苦的 。', 4: '1'}
29	29		301							{3: '在我们建成文明之前，我们仍是自然的一份子。', 4: '1'}
30	30		301							{3: '动物的天性让我们有趋利避害的本能，而文明的延续却要求我们违背这种本能，学会奉献与分享。', 4: '1'}
31	31		301							{3: '那么文明还有意义吗？团结还有意义吗？', 4: '1'}
32	32		301							{3: '在今后，你或许会无数次询问自己同样的问题，因为你要选择的道路并不平坦。', 4: '1'}
33	33		301							{3: '我想告诉你的是，有意义。', 4: '1'}
34	34		301							{3: '文明有意义，团结也有意义。', 4: '1'}
35	35		301							{3: '团结的过程是有代价的，但它的结果却是可以共享延续的。', 4: '1'}
36	36		301							{3: '人类之所以能走到今天，文明之所以能延续到今天，都是上一次，上上次乃至第一次团结的延续。', 4: '1'}
37	37		301							{3: '这源自我们的另一种本能——爱。', 4: '1'}
38	38		301							{3: '渡边，人类的爱与团结已经帮我们跨越了历史与当下。', 4: '1'}
39	39		205							{1: '1', 3: '0.7', 4: '0', 5: '0.3'}
40	40		301							{3: '我相信它也会和一万多年前一样，帮助我们跨越未来。'}
41	41		202							{1: '1', 6: '1'}
42	42		301				AniZhuanchangBegin			{3: '在这个过程中，你在可能遭遇困境，遭遇不公，甚至遭遇背叛。'}
43	43		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieDubian/UimovieDubian03idle1.prefab'}
44	44		301			AniZhuanchangEnd				{3: '这时候就回头看看吧……'}
45	45		301							{3: '看看那些被你所拯救的人……'}
46	46		301							{3: '看看那些影响你的人……'}
47	47		301							{3: '看看那些被你影响的人……'}
48	48		301							{3: '看看那些做出同样选择的人。'}
49	49		301							{3: '世界政府的时代已经过去了……'}
50	50		301							{3: '但当你们意识到强大的太空力量不代表黄金时代，甚至世界政府也不代表黄金时代的时候……'}
51	51		301							{3: '当你们意识到黄金时代不存在于记录里，而是存在于你们的信念，思考与实践中时……'}
52	52		301							{3: '你们就要开创自己的黄金时代了。'}
53	53		301							{3: '爱与团结会被延续和传递，人类将依靠它们重铸自己的脊梁。'}
54	54		301				AniZhuanchangBegin			{3: '所以渡边，这条路注定艰难……'}
55	55		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieDubian/UimovieDubian03idle2.prefab'}
56	56		301			AniZhuanchangEnd				{3: '但绝不会孤单。'}
57	57		301							{3: '我相信，在这场灾难中，人类会像最初那样做出爱与团结的选择。'}
58	58		301							{3: '尽管可能会有一时的分歧，一时的冲突，但在最终我们一定可以实现当初的诺言。'}
59	59		301							{3: '人人享有世界。'}
60	60		301							{3: '我相信，人类一定会再次在鲜花，绿草与蓝天下谈论科学，艺术与未来。'}
61	61		301				AniZhuanchangBegin			{3: '到那时候，已经成为星尘的我们一定能再次在宇宙中看到你们的足迹，听到你们的故事。'}
62	62		105							
63	63		301			AniZhuanchangEnd				{3: '……'}
64	64		301							{3: '集合的时间已经到了，为了保护我爱的人，保护我爱的世界，我要先走一步了。'}
65	65		301							{3: '所以这是我想对你说的最后一句话。'}
66	66		201							{1: '1', 2: '500800', 3: '1', 7: '1'}
67	67		205							{1: '1', 3: '0', 4: '0.7', 5: '0.25'}
68	68		301							{1: '1', 3: '渡边，我爱你，并永远为你骄傲。', 4: '1'}
69	69		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
70	70		101						1200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory830.jpg'}
71	71		205							{1: '1', 3: '1', 4: '1', 5: '0'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
73	73		201							{1: '1', 2: '500783'}
74	74		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '……', 4: '1'}
75	75		301							{3: '终端里的留言到这里便终止了，未曾听到的话语跨越漫长的时光终于传递到了想要传递到的人耳中。'}
76	76		301							{2: '渡边', 3: '父亲……', 4: '1'}
77	77		301							{3: '在清点巴拉德的遗物时，渡边发现了这条留言，父亲的留言是如何辗转到他手中的，渡边也无从得知了。'}
78	78		301							{3: '巴拉德刻意制造的冲突随着他的死亡与渡边的回归已经渐渐平息下去。'}
79	79		301							{3: '从谎言中惊醒的人们在庆幸渡边回归的同时，也开始了对主战派的声讨。'}
80	80		301							{3: '和巴拉德预料的一样，当他不得不以渡边的威望作为点燃仇恨的引线时，事情就已经脱离他的掌控。'}
81	81		301							{3: '由仇恨点起的火苗，自然可以被‘死而复生’的回归者熄灭。'}
82	82		301				AniZhuanchangBegin			{3: '但这并不意味着这场骚乱没有留下任何影响……'}
83	83		202							{1: '1', 6: '1'}
84	84		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieDubian/UiMovieDubian01.prefab'}
85	85		301			AniZhuanchangEnd				{2: '遗忘者士兵', 3: '首领，空中花园的代表团快到了。'}
86	86		301							{3: '遗忘者和空中花园的紧张关系并没有随着冲突的平息而得到缓解。'}
87	87		301							{3: '双方谁也不打算在毫无准备的情况下撤走边境上的屯兵。'}
88	88		301							{2: '渡边', 3: '嗯……我知道了。'}
89	89		301							{3: '渡边看向手里的勋章，那是巴拉德留下的另一样东西。'}
90	90		301							{3: '散落在太空中7295枚弹道导弹的发射程序就在其中，这是一柄无论如何都不可能让空中花园安心的利剑。'}
91	91		301							{3: '现在这把剑传到了渡边手中。'}
92	92		301							{3: '只要他还持着这把剑一天，遗忘者就不可能放弃已经到手的土地，空中花园也不可能和遗忘者真正和解。'}
93	93		301							{3: '囚徒困境中的双方将难以迎来真正的和平。'}
94	94		301							{2: '渡边', 3: '团结是要有代价的吗……'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		504							{1: '0.7'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_05.jpg'}
98	98		105							
99	99		301							{2: '巴拉德', 3: '你的立场，你的信仰到底是为谁而战！'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
101	101		504							{1: '0'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory830.jpg'}
103	103		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieDubian/UiMovieDubian01.prefab'}
104	104		301							{2: '渡边', 3: '我很早就明白了。'}
105	105		301							{3: '他将那枚勋章紧紧握在手中，这是他绝不会松开的利剑。'}
106	106		301							{3: '团结并不意味着一方对另一方的妥协，更不意味着一方对另一方的臣服。'}
107	107		301							{3: '有时候对等的武力反而能使双方都冷静下来，坐在谈判桌的两头。'}
108	108		301							{3: '但这就是硬币的两面，一面写着和平，另一面则是毁灭。'}
109	109		301							{3: '只要双方有任何一人准备拨转硬币按下按钮，那么必定至少会有一方迎来毁灭。'}
110	110		301							{3: '他会不会按下按钮，对方会不会发射天基武器，这样的猜疑将伴随他的余生。'}
111	111		301							{3: '他不准备隐瞒这把利剑的存在，哪怕这会让他重新被视为眼中钉。'}
112	112		301							{3: '仇视空中花园的人会觊觎这个毁灭的力量，想要彻底和解的人会厌恶它带来的敌意。'}
113	113		301							{2: '渡边', 3: '这就是团结的代价吧……'}
