Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
248	248		109							{1: '13', 2: '<size=28><color=#ffffffff>通关目标：魔王好感度</color><color=#34aff8ff>100</color></size>', 3: '600', 4: '75', 9: '3', 10: '1'}
249	249		109							{1: '14', 2: '<size=28><color=#ffffffff>倒计时：</color><color=#34aff8ff>52</color><color=#ffffffff>小时</color></size>', 3: '600', 4: '25', 9: '3', 10: '1'}
250	250		301							{3: '当前主线任务目标：脱离牢房 进度（1/2）\\n魔王好感度：0\\n通关目标：魔王好感度100\\n倒计时：52小时'}
251	251		401							{1: '2', 2: '4052'}
252	252		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.2', 4: '0', 5: '0.3'}
253	253		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3'}
255	255		110						800.0	
256	256		302							{2: '系统恢复了？', 3: '257', 4: '系统出错了？', 5: '257'}
257	257		301			DialogEnable	DialogDisable			{3: '一眼瞥到任务描述的说明文字，一丝怪异的感觉涌上心头，这不对劲。'}
258	258		302							{2: '……', 3: '259', 4: '【好感度】吗……', 5: '259', 6: '【好感度】是什么啊？', 7: '259'}
259	259		302							{2: '这到底是什么类型的剧本？', 3: '260', 4: '……我要刷魔王的好感度？', 5: '260', 6: '【魔王好感度】又是什么设定？', 7: '260'}
260	260		301			DialogEnable				{3: '按照艾拉的说法，这明明是勇者击败魔王、探索世界的剧本，怎么会变成刷好感度的恋爱游戏？'}
261	261		301				DialogDisable			{3: '而且——刷好感的对象，居然就是大魔王？？？'}
262	262		302							{2: '一定是系统出错了。', 3: '263'}
263	263		302							{2: '（按ESC强制退出。）', 3: '264'}
264	264		301			DialogEnable	DialogDisable			{3: '毫无反应。'}
265	265		302							{2: '不对劲。', 3: '266', 4: '不对劲不对劲不对劲……', 5: '266'}
266	266		401							{1: '2', 2: '4821'}
267	267		502							{1: 'RImgBg1Shake'}
268	268		302				AniZhuanchangBegin			{2: '（猛撞栏杆。）', 3: '269', 4: '喂！侍卫！', 5: '269'}
269	269		502						400.0	{1: 'DialogEnable'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '5'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory712.jpg'}
272	272		201							{1: '1', 2: '501233', 4: '450', 7: '1'}
273	273		201							{1: '2', 2: '501232', 4: '-450', 7: '1'}
274	274		301			AniZhuanchangEnd				{1: '1', 2: '提科挪', 3: '干什么？喊什么喊！', 4: '1', 18: '100009240'}
275	275		301				DialogDisable			{3: '提科挪和昊一世尔的身影闻声而来，用警惕的眼光盯着自己。'}
276	276		302							{2: '我要和你交互！', 3: '277'}
277	277		302							{2: '（按F进行交流。）', 3: '278', 4: '（按G赠送礼物。）', 5: '278', 6: '作弊码！', 7: '278'}
278	278		301			DialogEnable				{2: '昊一世尔', 3: '大、大哥，这人在对着空气按什么？', 4: '2', 18: '100009241'}
279	279		302							{2: '紧急退出？', 3: '280', 4: '脱离卡死？', 5: '280', 6: '关机！', 7: '280'}
280	280		301							{2: '提科挪', 3: '嘟嘟囔囔什么呢？这人是不是脑袋坏了？刚才大王也没打到头吧？', 4: '1', 18: '100009242'}
281	281		203							{1: '2', 2: '0.4', 3: '-450', 5: '-50'}
282	282		301						500.0	{3: '昊一世尔伸进手，好像要试试传说中的勇者是不是发了烧。'}
283	283		301							{2: '提科挪', 3: '把手拿回来，别随便动！小心是阴谋——你没看见手铐已经被拆掉了吗？', 4: '1', 18: '100009243'}
284	284		203							{1: '2', 2: '0.25', 3: '-450'}
285	285		301							{2: '提科挪', 3: '像这样一肚子心眼的人类我见多了，不管犯了什么病，加强防卫就是。', 4: '1', 18: '100009244'}
286	286		202							{1: '1', 2: '2'}
287	287		401							{1: '2', 2: '4558'}
288	288		301				DialogDisable		1000.0	{3: '侍卫又拿来一串铁链，在牢门上栓成了一团。'}
289	289		401							{1: '2', 2: '4051'}
290	290		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
291	291		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0.2', 5: '0.2'}
292	292		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3'}
294	294		109							{1: '10', 2: '<color=#f2c40dff><size=35>勇闯魔王堡</size></color>', 4: '250', 9: '3'}
295	295		109							{1: '11', 2: '<size=28><color=#ffffffff>当前任务目标：脱离牢房进度</color><color=#ff4e4eff>（0/2）</color></size>', 3: '600', 4: '175', 9: '3', 10: '1'}
296	296		109							{1: '12', 2: '<size=28><color=#ffffffff>魔王好感度：</color><color=#34aff8ff>0</color></size>', 3: '600', 4: '125', 9: '3', 10: '1'}
297	297		109							{1: '13', 2: '<size=28><color=#ffffffff>通关目标：魔王好感度</color><color=#34aff8ff>100</color></size>', 3: '600', 4: '75', 9: '3', 10: '1'}
298	298		109							{1: '14', 2: '<size=28><color=#ffffffff>倒计时：</color><color=#34aff8ff>52</color><color=#ffffffff>小时</color></size>', 3: '600', 4: '25', 9: '3', 10: '1'}
299	299		301							{3: '当前任务目标：脱离牢房 进度（0/2）\\n魔王好感度：0\\n通关目标：魔王好感度100\\n倒计时：52小时'}
300	300		401							{1: '2', 2: '4052'}
301	301		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.2', 4: '0', 5: '0.3'}
302	302		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.2'}
303	303		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3'}
305	305		110						800.0	
306	306		205							{1: '999'}
307	307		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
308	308		301			DialogEnable				{3: '折腾了半天，进度反而回退了一点。'}
309	309		302							{2: '……', 3: '310'}
310	310		301							{3: '试图以“虚拟剧本”形式交互的计划宣告彻底失败，该面对现实了。'}
311	311		306							{1: '1'}
312	312		301							{3: '刚才的经历已经确认了眼下的事实：不管是物品还是人物，都无法通过便捷的虚拟交互方式达到目的，只能把它们当作“真实的存在”。'}
313	313		301							{3: '事到如今，只能用真正的实力来继续推进“通关目标”了——将魔王好感度提升到100。'}
314	314		301				DialogDisable			{3: '不管那个魔王是何方神圣，现在都必须先接触到任务目标，才能继续推进流程。'}
315	315		306							
316	316		302							{2: '咳咳，这位……提科挪先生，', 3: '317'}
