Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory588.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '所有的设备都已经收拾完毕，零点能反应堆的重启完毕，Ω武器也渐渐实现了量产……属于工程部队的工作已经全部完成，卡列尼娜她们也到了该离开这个月球的时候。'}
4	4		301							{3: '卡列尼娜最后一次看着这几个月来一直工作的场所，从陌生到熟悉，这里的一切她都记忆深刻。'}
5	5		201							{1: '1', 2: '500495', 3: '13'}
6	6		301							{1: '1', 2: '布偶熊', 3: '怎么了，你不舍得这里吗？要不要向工会那边申请调职，我认识个家伙能帮你当介绍人。', 4: '1'}
7	7		203							{1: '1', 2: '0.25', 3: '-400'}
8	8		201							{1: '2', 2: '500494', 3: '12', 4: '400'}
9	9		301							{1: '1', 2: '卡列尼娜', 3: '白痴……才不是呢。', 4: '2'}
10	10		301							{3: '卡列尼娜只是无法想象，过去的黄金时代的那些科学家们，到底是怎么把这个零点能反应堆从零开始设计建造的。'}
11	11		301							{3: '即使过了这么多的年月，这个集结了人类所有梦想与希望的机械依旧是如此的动人，这或许是技术者才会特有的感性。'}
12	12		301							{2: '卡列尼娜', 3: '哼，总有一天，我们也要开发出比这零点能还要厉害的东西！', 4: '2'}
13	13		301							{2: '布偶熊', 3: '呵……还没到晚上就开始做梦了吗。', 4: '1'}
14	14		204							{1: '1', 2: '1'}
15	15		301							{3: '布偶熊也不知不觉看向了卡列尼娜所看向的零点能反应堆的方向，露出了别无二致的笑容。'}
16	16		301							{2: '布偶熊', 3: '但是的确啊，零点能反应堆这种东西恐怕也只有那些分不清现实与梦幻的家伙才能设计出来。', 4: '1'}
17	17		202							{1: '2', 6: '1'}
18	18		201							{1: '1', 2: '500499'}
19	19		301							{1: '1', 2: '亚哈', 3: '确实……过去的科学家真厉害啊。', 4: '1'}
20	20		301							{3: '旁边突然多了一个人的声音，把布偶熊和卡列尼娜吓了一跳。'}
21	21		203							{1: '1', 2: '0.25', 3: '400'}
22	22		201							{1: '2', 2: '500495', 3: '5', 4: '-400'}
23	23		301							{1: '1', 2: '布偶熊', 3: '大叔……你这存在感有够薄弱的啊。', 4: '2'}
24	24		204							{1: '1', 2: '2'}
25	25		301							{2: '亚哈', 3: '哈……也有挺多人这么说的……', 4: '1'}
26	26		301							{3: '亚哈稍微咳了几声试图缓解尴尬的氛围，但似乎是没什么效果。'}
27	27		204							{1: '1'}
28	28		301							{2: '亚哈', 3: '其实我是黑野这边派过来给你们送行的，顺便确认你们没有带走‘不应该’带走的东西，留下‘不应该’留下的东西。', 4: '1'}
29	29		201							{1: '2', 2: '500494', 3: '4', 4: '-400'}
30	30		301							{1: '1', 2: '卡列尼娜', 3: '哼……真有够婉转的啊你们。', 4: '2'}
31	31		301							{3: '双方的合作到今天便宣告结束，谁也不敢保证下一秒，对方不会转头变成自己最大的敌人。'}
32	32		301							{2: '亚哈', 3: '我也没有办法……葛林斯先生他们在新型特化机体研发完成之后就已经回到空中花园，只剩下我，也只能由我来当这个惹人厌的角色了。', 4: '1'}
33	33		201							{1: '2', 2: '500495', 3: '5', 4: '-400'}
34	34		301							{1: '1', 2: '布偶熊', 3: '正如你们所见，我们的队长除了几句废话之外什么都没留在这里，你们的人不都一直监视着的吗。', 4: '2'}
35	35		204							{1: '1', 2: '2'}
36	36		301							{2: '亚哈', 3: '是……是啊……', 4: '1'}
37	37		204							{1: '1'}
38	38		201							{1: '2', 2: '500361', 4: '-400'}
39	39		301							{1: '1', 3: '正在这个时候，一个黑野的研究员将一份报告递给了亚哈。'}
40	40		301							{1: '1', 2: '研究员', 3: '反应堆的功率……下降……', 4: '2'}
41	41		301							{3: '突然他注意到了卡列尼娜和工程部队的人们都在附近，便转头看向亚哈。'}
42	42		301							{2: '亚哈', 3: '没关系，反正运输机还有几个小时才会过来，在这之前大概也还能算是合作关系吧？', 4: '1'}
43	43		301							{3: '亚哈带着希冀的目光看向两人，说实话很难让人拒绝。'}
44	44		202							{1: '2', 6: '1'}
45	45		201							{1: '1', 2: '500495'}
46	46		301							{1: '1', 2: '布偶熊', 3: '抱歉，我已经很累了……但是有个零点能反应堆狂热爱好者应该不介意去帮忙。', 4: '1'}
47	47		301							{3: '布偶熊把卡列尼娜往前一推，自己却靠在角落里一点都不想动的样子。'}
48	48		203							{1: '1', 2: '0.25', 3: '-400'}
49	49		201							{1: '2', 2: '500494', 3: '5', 4: '400'}
50	50		301							{1: '1', 2: '卡列尼娜', 3: '【哔——】你这家伙不要趁机给我添加一些奇怪的属性！', 4: '2'}
51	51		204							{1: '2', 2: '4'}
52	52		301							{2: '卡列尼娜', 3: '不过嘛……确实如果反应堆出了什么问题的话，恐怕会影响到Ω武器的生产，所以还是带上我去看看吧。', 4: '2'}
53	53		201							{1: '1', 2: '500499', 3: '2', 4: '-400'}
54	54		301							{1: '1', 2: '亚哈', 3: '我就知道卡列尼娜小姐一定会帮忙的……', 4: '1'}
55	55		401							{1: '2', 2: '1516'}
56	56		202						1000.0	{1: '1', 2: '2'}
57	57		201							{1: '1', 2: '500495', 3: '13'}
58	58		301							{1: '1', 3: '布偶熊幸灾乐祸地向卡列尼娜摆摆手，目送着她离开——但不知道为什么她却有种奇怪的预感。'}
59	59		204							{1: '1', 2: '14'}
60	60		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '总感觉……有什么不妙的事情要发生。', 4: '1'}
