Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
3	3		401			AniZhuanchangEnd				{1: '1', 2: '229'}
4	4		201							{1: '1', 2: '500906', 3: '4'}
5	5		301			DialogEnable				{1: '1', 2: '布丽姬特', 3: '虽然解决了一部分事情，但总觉得更多的事情冒了出来……', 4: '1'}
6	6		204							{1: '1', 2: '3'}
7	7		301							{2: '布丽姬特', 3: '嗨，看来一时半会儿也还是没办法离开这个矿井。', 4: '1'}
8	8		302							{2: '我很强壮！', 3: '9', 4: '没有关系。', 5: '11'}
9	9		204							{1: '1', 2: '2'}
10	10	13	301							{2: '布丽姬特', 3: '噗，哈哈哈，没想到灰鸦指挥官也还有这样的一面。', 4: '1'}
11	11		204							{1: '1'}
12	12		301							{2: '布丽姬特', 3: '说的也是，身为精英小队的指挥官，这种小小场面应该早就司空见惯了吧。', 4: '1'}
13	13		202							{1: '1'}
14	14		306							{1: '1'}
15	15		502							{1: 'RImgBg1BlowUp'}
16	16		301							{3: '矿道幽暗，只有两人手中的探灯闪烁着微弱的光。'}
17	17		301							{3: '露西亚前往追寻那道突然出现的奇怪讯号，前往勘探和工程部队汇合道路的工作，就落在了自己和布丽姬特身上。'}
18	18		301							{3: '地下建筑四通八达，利用安杰给出的各种印片绕过特殊认证，这座深埋在地下的塔楼才露出它的真实面目。'}
19	19		301				AniZhuanchangBegin			{3: '更多隐秘的通道和实验室，在权限认证后浮出水面。'}
20	20		505							{1: 'RImgBg1BlowUp'}
21	21		306							
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
23	23		201							{1: '1', 2: '500906', 3: '4'}
24	24		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '这帮人……还真是狡兔三窟。', 4: '1'}
25	25		302							{2: '习惯了生活在阴影中吧。', 3: '26'}
26	26		301							{3: '习惯了生活在阴影中，逐渐开始讨厌阳光的照射，逐渐开始在更深的岩层挖掘更多的容身之处。'}
27	27		301							{3: '况且，他们做的这些事情……也无法暴露在天空之下。'}
28	28		301							{2: '布丽姬特', 3: '又是这样的……日记。', 4: '1'}
29	29		401							{1: '2', 2: '2589'}
30	30		301							{3: '用武器挑起地面一本已经有些破烂的笔记，谨慎地套上手套，布丽姬特小心地翻阅起来。'}
31	31		401							{1: '2', 2: '2768'}
32	32		301				DialogDisable			{2: '布丽姬特', 3: '又是这样的……内容。', 4: '1'}
33	33		203						1000.0	{1: '1', 2: '1.5', 3: '1200', 4: '-700', 5: '1000'}
34	34		401							{1: '2', 2: '2768'}
35	35		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg', 3: '0', 4: '1', 5: '1.5'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg'}
37	37		205							{1: '999'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
39	39		304							{1: '矿洞又坍塌了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
40	40		304							{1: '还好有搜救员……康士坦丁矿场虽然黑心，但每次都会负责地找搜救员。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
41	41		304							{1: '起码……起码比其他地方强，起码能混口饭吃。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
42	42		304							{1: '在这种地方，不容易了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
43	43		304							{1: '只有两个贪功跑得太远的小子受了伤，其他都还好……咳。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
44	44		304							{1: '……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
45	45		304							{1: '                                                                                                  ——矿工A', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 8: '1'}
46	46		401							{1: '2', 2: '2768'}
47	47		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory938.jpg', 3: '0', 4: '1', 5: '1.5'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory938.jpg'}
49	49		205							{1: '999'}
50	50		304							{1: '又是搜救员救了我，真是……唉，太感谢他们两个了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
51	51		204							{1: '1', 2: '14'}
52	52		304							{1: '听说，在发生这档子事之前，他们夫妻两个都是搞极限运动的，越野啊，攀援啊……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
53	53		304							{1: '唉，要是这个见鬼的病毒没爆发，我也还是个敲电脑的码字民工呢。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
54	54		304							{1: '谁能想到，还真的跑过来敲矿了……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
55	55		304							{1: '……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
