Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		511							{1: '1', 2: '0', 3: '0|400|100'}
78	78		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '0.4', 5: '0.5'}
79	79		301							{3: '寒芒闪掠，雾气退避三舍，但眨眼之间又重新聚起。毫无疑问，她已经无法原路返回。'}
80	80		201							{1: '1', 2: '500994', 3: '4'}
81	81		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '……试试继续向前走吧。', 4: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
83	83		202							{1: '1', 6: '1'}
84	84		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '0', 5: '0'}
85	85		401							{1: '2', 2: '10022001'}
86	86		301			AniZhuanchangEnd	DialogDisable			{3: '警觉地将刀横持在身前，她缓缓走入这座过于绚烂的城市。'}
87	87		104						1000.0	{1: '0|0|-200', 2: '2'}
88	88		401							{1: '2', 2: '1516'}
89	89		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1031.jpg', 3: '0', 4: '1', 5: '1.5'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1031.jpg'}
91	91		205							{1: '999'}
92	92		401							{1: '2', 2: '4682'}
93	93		307							{1: '第一条街道，没有人出现。', 3: '50', 4: 'ffffffff'}
94	94		301							{3: '第一条街道，没有人出现。'}
95	95		307							{2: '1'}
96	96		402							{1: '1516'}
97	97		301			DialogEnable	DialogDisable			{3: '只有一地红潮，蜿蜒流淌在雾气弥漫的街道。'}
98	98		401							{1: '2', 2: '1516'}
99	99		104						800.0	{1: '0|0|-200', 2: '1.2'}
100	100		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg', 3: '0', 4: '1', 5: '1.5'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
102	102		205							{1: '999'}
103	103		402							{1: '4682'}
104	104		402							{1: '1516'}
105	105		307							{1: '第二条街道，没有人出现。', 3: '50', 4: 'ffffffff'}
106	106		301							{3: '第二条街道，没有人出现。'}
107	107		307							{2: '1'}
108	108		401							{1: '2', 2: '4818'}
109	109		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2'}
110	110		301			DialogEnable	DialogDisable			{3: '几只红蝶翩然飞舞着。'}
111	111		104						800.0	{1: '0|0|-200', 2: '1.2'}
112	112		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab'}
113	113		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1032.jpg', 3: '0', 4: '1', 5: '1.5'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1032.jpg'}
115	115		205							{1: '999'}
116	116		402							{1: '4818'}
117	117		307							{1: '第三条街道——', 3: '50', 4: 'ffffffff'}
118	118		301							{3: '第三条街道——'}
119	119		307							{2: '1'}
120	120		201							{1: '1', 2: '501031', 4: '400', 7: '1'}
121	121		201							{1: '2', 2: '500678', 4: '-400', 7: '1'}
122	122		205							{1: '1', 3: '0', 4: '0.7', 5: '0'}
123	123		205							{1: '2', 3: '0', 4: '0.7', 5: '0'}
124	124		301			DialogEnable				{1: '1', 3: '两个近乎透明的人影正在急切地谈论着什么。'}
125	125		301							{2: '露西亚？', 3: '进入<b><ud><color=#34aff8ff><link=12>反异聚塔</link></color></ud></b>后，我们一路向深处调查。', 4: '1'}
126	126		301							{2: '露西亚？', 3: '逐渐发现反异聚塔具有向“过去的我”传递信息的作用——仅限于构造体的我，并且只能在“过去的我”被感染时才能收到消息。', 4: '1'}
127	127		301							{2: '露西亚？', 3: '誓焰机体本身就有读取帕弥什的能力，是个例外。', 4: '1'}
128	128		301							{2: '露西亚？', 3: '根据塔内找到的情报，你推测帕弥什病毒本身就具有<color=#ff4e4eff>第四维度</color>的特性，反异聚塔的观测和干预时间的能力正是建立在这种特性上。', 4: '1'}
129	129		301							{2: '露西亚？', 3: '我们试着用它来改变过去，比如那晚没能提前搬迁的保育区，也试着阻止过普利亚森林公园的惨剧……和之后丽芙的事。', 4: '1'}
130	130		401							{1: '2', 2: '4627'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
133	133		203							{1: '1', 2: '0', 3: '200'}
134	134		203						200.0	{1: '2', 2: '0', 3: '-600'}
135	135		203							{1: '1', 2: '0', 3: '600'}
136	136		203						200.0	{1: '2', 2: '0', 3: '-200'}
137	137		203							{1: '1', 2: '0', 3: '400'}
138	138		203						200.0	{1: '2', 2: '0', 3: '-400'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
141	141		301							{1: '1', 3: '虚幻的人影倏地卡顿了一瞬，就在露西亚警惕的瞬间，对方模糊的话语再度清晰。'}
142	142		301							{2: '露西亚？', 3: '或是更早些，比如九龙环城那场战役时的事。', 4: '1'}
143	143		301							{2: '露西亚？', 3: '但很多都行不通，有的收效甚微，有的反而导致了更严重的问题，想要救下的人在途中就会受到袭击，想叫来的救援也总会被耽误。', 4: '1'}
144	144		301							{2: '露西亚？', 3: '你突然很笃定地说，现在的反异聚塔并不正常，又用“<b><ud><color=#34aff8ff><link=31>钥匙</link></color></ud></b>”拦下了所有发送给过去的信息，把修改过的事都撤销了。', 4: '1'}
145	145		202							{1: '1', 2: '2', 6: '1'}
146	146		201							{1: '1', 2: '500994', 3: '7'}
147	147		301				DialogDisable			{1: '1', 2: '露西亚', 3: '——！！', 4: '1'}
148	148		306							{1: '1'}
149	149		202							{1: '1', 6: '1'}
150	150		201							{1: '1', 2: '500994', 4: '400', 7: '1'}
151	151		201							{1: '2', 2: '500678', 4: '-400', 7: '1'}
152	152		205							{1: '1', 3: '0', 4: '0.7', 5: '0.5'}
153	153		205							{1: '2', 3: '0', 4: '0.7', 5: '0.5'}
154	154		301			DialogEnable				{1: '1', 3: '模糊白雾后，屹然是自己和指挥官在谈话。'}
155	155		301							{3: '指挥官的回应依稀听不清楚，但自己急切的声音却十分清晰。'}
156	156		205							{1: '1', 3: '0.7', 4: '0', 5: '0'}
157	157		205							{1: '2', 3: '0.7', 4: '0', 5: '0'}
158	158		202							{1: '1', 2: '2', 6: '1'}
159	159		306							
160	160		201							{1: '1', 2: '500994', 3: '7'}
161	161		301				DialogDisable			{1: '1', 2: '露西亚', 3: '这是……这座城市中的幻觉？', 4: '1'}
162	162		202							{1: '1', 6: '1'}
163	163		306							{1: '1'}
164	164		201							{1: '1', 2: '500994', 4: '400', 7: '1'}
165	165		201							{1: '2', 2: '500678', 4: '-400', 7: '1'}
166	166		203							{1: '1', 2: '0.3', 3: '400', 5: '-100'}
167	167		203						200.0	{1: '2', 2: '0.3', 3: '-400', 5: '-100'}
168	168		205							{1: '1', 3: '0.7', 4: '0', 5: '0.6'}
169	169		205						700.0	{1: '2', 3: '0.7', 4: '0', 5: '0.6'}
170	170		301			DialogEnable				{3: '她尝试着靠近那两个“幻影”，幻影并没有攻击她，悄无声息地消散在了街道中。'}
171	171		306							
172	172		202							{1: '1', 2: '2', 6: '1'}
173	173		201							{1: '1', 2: '500994'}
174	174		301				DialogDisable			{1: '1', 2: '露西亚', 3: '怎么回事……', 4: '1'}
175	175		202							{1: '1'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
177	177		401							{1: '2', 2: '4331'}
178	178		104						300.0	{1: '0|50|-50', 2: '0.3'}
179	179		104						300.0	{1: '0|-50|-100', 2: '0.3'}
180	180		301			DialogEnable	DialogDisable			{3: '她奔跑起来。'}
181	181		401							{1: '2', 2: '4331'}
182	182		401							{1: '1', 2: '5041'}
183	183		104						800.0	{1: '0|0|-200', 2: '1.2'}
184	184		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg', 3: '0', 4: '1', 5: '1.5'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
186	186		205							{1: '999'}
187	187		402							{1: '1513'}
188	188		307							{1: '第四条街道。', 3: '50', 4: 'ffffffff'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
190	190		301							{3: '第四条街道。'}
191	191		307							{2: '1'}
192	192		401							{1: '2', 2: '636'}
193	193		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
194	194		402							{1: '636'}
195	195		502						140.0	{1: 'RImgBg1Shake'}
196	196		505							{1: 'RImgBg1Shake'}
197	197		201							{1: '1', 2: '500868'}
198	198		201							{1: '2', 2: '501033'}
199	199		203							{1: '1', 2: '0.15', 3: '-370'}
200	200		203							{1: '2', 2: '0.15', 3: '370'}
201	201		401							{1: '2', 2: '970804'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
203	203		203					150.0		{1: '1', 2: '0.6', 3: '-450'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
205	205		401							{1: '2', 2: '844007'}
206	206		203							{1: '2', 2: '0.6', 3: '450'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
208	208		301			DialogEnable				{3: '莫名熟悉的苍白少女和那名被称为“柯蕾多尔”的少女激烈地对战。'}
209	209		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		201							{1: '1', 2: '500994', 3: '5'}
212	212		301				DialogDisable			{1: '1', 2: '露西亚', 3: '……柯蕾多尔？！', 4: '1'}
213	213		202							{1: '1', 6: '1'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '1'}
217	217		401							{1: '2', 2: '4685'}
218	218		502							{1: 'RImgBg1Shake'}
219	219		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab'}
222	222		201							{1: '1', 2: '501033'}
223	223		201							{1: '2', 2: '500868'}
224	224		203							{1: '1', 2: '0.15', 3: '-370'}
225	225		203							{1: '2', 2: '0.15', 3: '370'}
226	226		401							{1: '2', 2: '970804'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
228	228		203					150.0		{1: '1', 2: '0.6', 3: '-450'}
229	229		401							{1: '2', 2: '844007'}
230	230		203							{1: '2', 2: '0.6', 3: '450'}
231	231		301			DialogEnable				{3: '面前的柯蕾多尔显然不是那名堪称无害的异合生物少女。她攻势凌厉，娴熟地操纵着红潮与苍白少女缠斗。'}
232	232		202							{1: '1', 2: '2', 6: '1'}
233	233		201							{1: '1', 2: '501016'}
234	234		301							{1: '1', 2: '柯蕾多尔', 3: '终于抓到你了。', 4: '1'}
235	235		202							{1: '1'}
236	236		306							{1: '1'}
237	237		401							{1: '2', 2: '2690'}
238	238		301							{3: '在她抓到苍白少女的瞬间，对方同时撕裂了柯蕾多尔的胸口。'}
239	239		401							{1: '2', 2: '1505'}
240	240		301							{3: '一枚怪异的“果实”被埋在她的伤口中。'}
241	241		306							
242	242		201							{1: '1', 2: '501016', 3: '1'}
243	243		301							{1: '1', 2: '柯蕾多尔', 3: '把它种在我躯体里，是想和我分享0号代行者的权限？', 4: '1'}
244	244		204							{1: '1', 2: '3'}
245	245		301							{2: '柯蕾多尔', 3: '冯·内古特试了那么多次都没成功，这次终于有进展了，恭喜恭喜。可你做得太明显了，至少要让我别这么快就察觉到才行。', 4: '1'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
247	247		401							{1: '2', 2: '4796'}
248	248		201							{1: '1', 2: '501030'}
249	249		301							{1: '1', 3: '柯蕾多尔笑着用指甲切进伤口，将尚未融进躯体的“果实”挖了出来。'}
250	250		301				DialogDisable			{2: '柯蕾多尔', 3: '虽然还有些残留难以清理干净，但对付你，这就够了。', 4: '1'}
251	251		401							{1: '2', 2: '4636'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
253	253		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0.5', 4: '0', 5: '0'}
254	254		202							{1: '1', 6: '1'}
255	255		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
256	256		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
257	257		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
258	258		307							{1: '第五条街道。', 3: '50', 4: 'ffffffff'}
259	259		301							{3: '第五条街道。'}
260	260		307							{2: '1'}
261	261		201							{1: '1', 2: '500678', 4: '-400'}
262	262		201							{1: '2', 2: '501035', 4: '400'}
263	263		301			DialogEnable				{1: '1', 3: '苍白的少女捧起一个透明的小盒子，递给指挥官，里面装着一个苹果形状的果实。'}
264	264		301							{3: '露西亚听到，指挥官称呼那名少女为“卡俄斯”。'}
265	265		301							{2: '卡俄斯', 3: '……这是……异合生物的一部分意识。', 4: '2'}
266	266		301							{2: '卡俄斯', 3: '柯蕾多尔很想要你的记忆，如果你……吃掉它，柯蕾多尔就有可能连同你一起，把它吃掉。', 4: '2'}
267	267		301							{2: '卡俄斯', 3: '如果一切顺利，这个果实就能和柯蕾多尔融为一体，难以被分割，我可以借此牵制她，让她无法再随心所欲地控制红潮。', 4: '2'}
268	268		301							{2: '卡俄斯', 3: '它和反异聚塔链接，不会随着时间回溯而改变，无论好坏影响，都会被留下，就算死亡也是……就像数据恢复一样，除非她手动清除。', 4: '2'}
269	269		301							{2: '卡俄斯', 3: '但你只要吃掉这个果实……就一定会死，没有人类能承受咽下异合生物的结果。', 4: '2'}
270	270		202							{1: '1', 2: '2', 6: '1'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
272	272		401							{1: '2', 2: '4331'}
273	273		201							{1: '1', 2: '500994', 3: '5'}
274	274		301							{1: '1', 2: '露西亚', 3: '指挥官——！', 4: '1'}
275	275		202							{1: '1', 6: '1'}
276	276		401							{1: '2', 2: '4331'}
277	277		201							{1: '1', 2: '500678', 4: '-400'}
278	278		201							{1: '2', 2: '501035', 4: '400'}
279	279		301							{1: '1', 3: '她疾步冲上前，却仍旧没有阻止人类指挥官接过那个匣子。'}
280	280		301							{3: '发生了什么？她为什么没有在指挥官身边？！'}
281	281		401							{1: '2', 2: '5514'}
282	282		202						500.0	{1: '1', 2: '2'}
283	283		401							{1: '2', 2: '4331'}
284	284		301							{3: '幻影瞬间消散，露西亚急速奔跑起来。'}
285	285		301				DialogDisable			{3: '她必须确认这个“故事”的结局。'}
286	286		104						400.0	{1: '0|0|-200', 2: '0.5'}
287	287		401							{1: '2', 2: '4331'}
288	288		401							{1: '1', 2: '5043'}
289	289		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1043.jpg', 3: '0', 4: '1', 5: '1'}
290	290		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1043.jpg'}
291	291		205							{1: '999'}
292	292		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
293	293		307							{1: '第六条街道。', 3: '50', 4: 'ffffffff'}
294	294		301							{3: '第六条街道。'}
295	295		307							{2: '1'}
296	296		201							{1: '1', 2: '501019'}
297	297		502							{1: 'DialogEnable'}
298	298		301			PanelActor1Shake				{1: '1', 2: '？？？？', 3: '……对……不起……对不起……！！', 4: '1'}
299	299		401							{1: '2', 2: '2593'}
300	300		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.8', 4: '0.8', 5: '0'}
301	301		201							{1: '1', 2: '500678', 7: '1'}
302	302		301			PanelActor1Shake				{1: '1', 3: '一根不明材质的长针，刺穿了指挥官的心脏。'}
303	303		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0'}
304	304		201							{1: '1', 2: '501019'}
305	305		301			RImgBg1Shake				{1: '1', 2: '？？？？', 3: '柯蕾多尔……这样就够了吧！', 4: '1'}
306	306		202							{1: '1', 6: '1'}
307	307		401							{1: '2', 2: '4331'}
308	308		201							{1: '1', 2: '500994', 3: '9'}
309	309		203							{1: '2', 2: '0.25', 4: '-50', 5: '-100'}
310	310		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '指挥官——！！！', 4: '1'}
311	311		202							{1: '1', 6: '1'}
312	312		402							{1: '4331'}
313	313		401							{1: '2', 2: '10022001'}
314	314		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
315	315		401							{1: '2', 2: '4331'}
316	316		104						300.0	{1: '0|0|-200', 2: '0.25'}
317	317		301							{3: '她几乎忘却这里只是幻影，长刀出鞘，她冲上前去——'}
318	318		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
319	319		201							{1: '1', 2: '500678', 6: '-50'}
320	320		301							{1: '1', 3: '只看到指挥官咽下那枚果实，然后——'}
321	321		401							{1: '2', 2: '5703'}
322	322		203						350.0	{1: '1', 2: '0.25', 5: '0'}
323	323		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
324	324		203						200.0	{1: '1', 2: '0.5', 4: '-500'}
325	325		401							{1: '2', 2: '4685'}
326	326		205							{1: '1', 3: '1', 4: '0', 5: '0.5'}
327	327		301				AniZhuanchangBegin			{3: '向着面前的红潮，一跃而下。'}
328	328		401						2000.0	{1: '1', 2: '36'}
329	329		401							{1: '1', 2: '5038'}
330	330		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
331	331		402							{1: '4685'}
332	332		202							{1: '1', 6: '1'}
333	333		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '1'}
334	334		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/UiMovieSpine/UiMovieLuxiya01idle/UiMovieLuxiya01idle.prefab'}
335	335		301			AniZhuanchangEnd				{2: '露西亚', 3: '指挥官…………'}
336	336		301							{3: '她无力地跪倒在地，意识海一片空白。'}
337	337		301				DialogDisable			{3: '更换机体时的悲伤和痛苦有了来源，原来——'}
338	338		105							
339	339		306							{1: '1'}
340	340		504							{1: '0.7'}
341	341		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
342	342		401							{1: '2', 2: '2959'}
343	343		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
344	344		401							{1: '2', 2: '2959'}
345	345		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory918.jpg'}
346	346		401							{1: '2', 2: '2959'}
347	347		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory659.jpg'}
348	348		401							{1: '2', 2: '2959'}
349	349		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory919.jpg'}
350	350		401							{1: '2', 2: '2959'}
351	351		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory652.jpg'}
352	352		401							{1: '2', 2: '2959'}
353	353		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory911.jpg'}
354	354		401							{1: '2', 2: '2959'}
355	355		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
356	356		301			DialogEnable	DialogDisable			{3: '就在这里，她无数次，无数次地——'}
357	357		504							{1: '0'}
358	358		306							
359	359		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
361	361		307						100.0	{1: '失去了她的指挥官。', 3: '70', 6: '1'}
362	362		301				AniZhuanchangBegin			{3: '失去了她的指挥官。'}
363	363		307							{2: '1'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1043.jpg'}
365	365		201			AniZhuanchangEnd				{1: '1', 2: '500994', 3: '8', 5: '-200'}
366	366		401							{1: '2', 2: '13081710'}
367	367		203							{1: '1', 2: '0.5', 4: '0'}
368	368		301			DialogEnable				{1: '1', 3: '黯淡的悲鸣过后，长刀支撑着，露西亚缓缓站了起来。'}
369	369		204							{1: '1', 2: '4'}
370	370		301							{2: '露西亚', 3: '这些……都只是幻影。', 4: '1'}
371	371		202							{1: '1'}
372	372		301				DialogDisable			{3: '她喃喃自语，双瞳渗出赤红颜色。'}
373	373		104						600.0	{1: '0|0|-200', 2: '1'}
