Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{2: '渡边', 3: '你曾经见过哪个大人，背叛过你，背叛过他自己的心，是吗？', 4: '2'}
29	29		301							{2: '沃伦', 3: '你凭什么这么说？', 4: '1'}
30	30		301							{2: '沃伦', 3: '说得好像很懂我一样，明明，明明你就……', 4: '1'}
31	31		301							{2: '渡边', 3: '明明我对你丝毫不了解？', 4: '2'}
32	32		301							{2: '渡边', 3: '不为人所知的过去或者秘密，每个人都有。如果我猜错了，那我再次向你道声歉。', 4: '2'}
33	33		301							{2: '渡边', 3: '但至少，我不想看到你直到现在，还因为那个秘密而每晚一个人流眼泪。', 4: '2'}
34	34		301							{2: '沃伦', 3: '我，我才没有……', 4: '1'}
35	35		301							{2: '沃伦', 3: '才没有……', 4: '1'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
38	38		202							{1: '2', 6: '1'}
39	39		504							{1: '0.7'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
41	41		201							{1: '1', 2: '500259'}
42	42		301							{1: '1', 2: '沃伦', 3: '爸爸，爸爸，外面到底发生什么了……', 4: '1'}
43	43		301							{2: '沃伦', 3: '我好怕……我好怕……', 4: '1'}
44	44		301							{2: '父亲的声音', 3: '没关系……没关系，沃伦……爸爸在这里。'}
45	45		301							{2: '父亲的声音', 3: '爸爸会……保护你的'}
46	46		301							{2: '父亲的声音', 3: '来，爸爸陪着你。害怕的时候抱着爸爸睡就好。'}
47	47		301				AniZhuanchangBegin			{3: '……'}
48	48		202			DialogDisable				{1: '1', 6: '1'}
49	49		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
50	50		201							{1: '1', 2: '500251'}
51	51		301			DialogEnable				{1: '1', 2: '伏洛莎', 3: '……你已经很久没说话了。从空中花园的通知下来那天开始就一直自个喝闷酒，这样会搞坏身体的。', 4: '1'}
52	52		301							{2: '伏洛莎', 3: '你被选上了，对吧。', 4: '1'}
53	53		301							{2: '伏洛莎', 3: '都这么多年了，你的心思我还是看得出的。', 4: '1'}
54	54		301							{2: '伏洛莎', 3: '没关系，你去吧。', 4: '1'}
55	55		301							{2: '伏洛莎', 3: '儿子……你不用担心。', 4: '1'}
56	56		301							{2: '伏洛莎', 3: '真的，你不用担心，他们给留在地球上的科研人员也配备了收容所的，我们一样有地方去。', 4: '1'}
57	57		301							{2: '伏洛莎', 3: '不用……担心……', 4: '1'}
58	58		301				AniZhuanchangBegin			{3: '……'}
59	59		202			DialogDisable				{1: '1', 6: '1'}
60	60		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
61	61		201							{1: '1', 2: '500259'}
62	62		301			DialogEnable				{1: '1', 2: '沃伦', 3: '爸爸，你要去哪？', 4: '1'}
63	63		301							{2: '父亲的声音', 3: '……'}
64	64		203							{1: '1', 2: '0.25', 3: '400'}
65	65		201							{1: '2', 2: '500251', 4: '-400'}
66	66		301							{1: '1', 2: '伏洛莎', 3: '好了沃伦，别拽爸爸衣角了。爸爸他啊，要离开一阵子。', 4: '2'}
67	67		301							{2: '沃伦', 3: '他不跟我们一起吗？', 4: '1'}
68	68		301							{2: '伏洛莎', 3: '不，我们会见面的……', 4: '2'}
69	69		301				AniZhuanchangBegin			{2: '伏洛莎', 3: '总有一天，会见面的……', 4: '2'}
70	70		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
71	71		504							{1: '0'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
73	73		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
74	74		201							{1: '1', 2: '500259', 4: '400'}
75	75		201							{1: '2', 2: '1101001', 4: '-400'}
76	76		301			DialogEnable				{1: '1', 2: '沃伦', 3: '……', 4: '1'}
77	77		301							{3: '风卷起一片黄沙，穿过渡边与沃伦。黄沙刺痛着少年的脸颊，刺痛着少年的眼。'}
78	78		301							{2: '渡边', 3: '你……很努力。', 4: '2'}
79	79		301							{2: '渡边', 3: '对你父亲的离去，你心里可能充满了委屈和愤懑，但同时……也怀着期待吧。', 4: '2'}
80	80		301							{2: '渡边', 3: '正是怀着这期待，你才和母亲相互扶持到了现在。', 4: '2'}
81	81		301							{3: '沃伦咬着牙，不发一言，直到渡边掏出一把草叶。'}
82	82		301							{2: '渡边', 3: '这就是你刚刚说的什么什么草，它叫润芷草。', 4: '2'}
83	83		301							{2: '渡边', 3: '伏洛莎女士对沙盖过敏，但眼下在这沙漠，这种东西是少有的热量来源。', 4: '2'}
84	84		301							{2: '渡边', 3: '而你……大概是继承了父亲的植物学知识，你知道这种过敏反应能被润芷草抑制。', 4: '2'}
85	85		301							{2: '渡边', 3: '你一直跟着探索队行走，鞋子都磨损得这么严重，就是为了能去远方，采集这种植物，是吗？', 4: '2'}
86	86		301							{2: '沃伦', 3: '……', 4: '1'}
87	87		301							{2: '沃伦', 3: '我……', 4: '1'}
88	88		301							{2: '沃伦', 3: '我不知道那么多。只是妈吃了这种草后就不会那么难受了，我不想妈再做噩梦，她之前在别的营地里都没时间睡觉，偶尔睡也睡不好……', 4: '1'}
89	89		301							{2: '渡边', 3: '过敏导致的微循环障碍，加上休息不足。这样持续数年，任何一个成年人都可能撑不住。', 4: '2'}
90	90		301							{2: '渡边', 3: '但这个母亲撑下来了。', 4: '2'}
91	91		301							{2: '渡边', 3: '是你支撑着她走到现在。你为她搜寻草药，你担忧她的安危，你甚至为了她安全，敢跟一个集团的首领直接冲突。', 4: '2'}
92	92		204							{1: '2', 2: '1'}
93	93		301							{2: '渡边', 3: '或许方式还有点直接，但你……很勇敢，做得很好，沃伦。', 4: '2'}
94	94		301							{2: '沃伦', 3: '我……', 4: '1'}
95	95		301							{3: '年幼的孩子捂住了眼睛。'}
96	96		301							{3: '垂下的脑袋，像是在隐藏起自己，不愿任何人看到他的表情。'}
97	97		204							{1: '2'}
98	98		301							{2: '渡边', 3: '说起来，这里阳光大，很容易损失水分的。', 4: '2'}
99	99		301							{3: '渡边突然脱下大衣，一下掀开，罩在沃伦的脑袋上。纵使沃伦手忙脚乱地要拨开大衣，渡边也摁着他的脑袋，让他立在原地。'}
100	100		301							{2: '渡边', 3: '营地建在沙漠里，阳光很烈，而且刺眼。你可能憋了很多情绪在心里，怕被阳光照到。', 4: '2'}
101	101		301							{2: '渡边', 3: '但现在，有东西罩着，你可以在里面尽情发泄你的情绪。', 4: '2'}
102	102		301							{3: '大衣中传出了细细的呜咽声。断断续续，久久不停。像是要将数年内积累的所有泪水寂静地发泄出来。'}
103	103		301							{3: '渡边等了他很久，不发一言，不作安慰，也不作承诺。只是静静地将手放在大衣罩着的小小脑袋上，等着那呜咽声渐渐缓和。'}
104	104		301							{3: '数分钟，当呜咽声停止时，渡边才揭开自己的大衣。重见阳光的沃伦，眼角已无闪光，只留着几丝水痕。'}
105	105		301							{2: '渡边', 3: '看来你避光避得差不多了。', 4: '2'}
106	106		301							{2: '沃伦', 3: '……嗯。', 4: '1'}
107	107		301							{2: '渡边', 3: '那么待会儿，你最好把你想的事情告诉你母亲。', 4: '2'}
108	108		301							{2: '沃伦', 3: '什么？可我怎么能……', 4: '1'}
109	109		301							{2: '渡边', 3: '这不是我的建议，是一个叫扎克利的伙伴的。', 4: '2'}
110	110		301							{2: '渡边', 3: '喂，过来吧。', 4: '2'}
111	111		202							{1: '1', 2: '2', 6: '1'}
112	112		201							{1: '1', 2: '500565'}
113	113		301							{1: '1', 2: '扎克利', 3: '诶，啊哈哈……是，是，来了。', 4: '1'}
114	114		301							{3: '几声贱兮兮的笑声后，躲在防弹车阴影里的士兵偷偷摸摸走出来。'}
115	115		301							{2: '扎克利', 3: '那什么，小兄弟，今天天气蛮好啊，哈哈……', 4: '1'}
116	116		203							{1: '1', 2: '0.25', 3: '400'}
117	117		201							{1: '2', 2: '1101001', 3: '5', 4: '-400'}
118	118		301							{1: '1', 2: '渡边', 3: '在孩子面前呢，别弓着背，做个表率！', 4: '2'}
119	119		301							{2: '扎克利', 3: '啊，嗯……是，是。', 4: '1'}
120	120		204							{1: '2'}
121	121		301							{3: '被渡边怒喝过的扎克利揉揉脸，整理情绪，终于收起了满脸的讪笑。'}
122	122		301							{2: '扎克利', 3: '说是表率……我也不知道该说啥……就是，呃，让小兄弟听我一句劝？', 4: '1'}
123	123		301							{2: '扎克利', 3: '你刚刚也听到啦……我就是那个争取更多物资的……我大哥从那天起昏迷不知道有多久了，我有多少话想跟他说，都没得说了。', 4: '1'}
124	124		301							{2: '扎克利', 3: '所以，就是……你看，我之前总觉得被大哥照顾，有什么想法也挺……害羞的，根本说不出口，现在大哥变那样了，我带他这几年，攒了有好多话想对大哥说，可他……可他都听不见了啊……', 4: '1'}
125	125		301							{2: '扎克利', 3: '营地里新来的苏玛大姐刚刚就教育我，有的话还是得等人活着的时候说……是不是？', 4: '1'}
126	126		301							{2: '扎克利', 3: '哎哟，我说什么呢，大哥还活着呢，不是活着的时候说，是……是……', 4: '1'}
127	127		301							{2: '渡边', 3: '是还在一起，有机会的时候就得说。', 4: '2'}
128	128		301							{3: '听着扎克利犹豫的声音仿佛被风沙吹跑了似的，渡边无奈地接过话茬。'}
129	129		201							{1: '1', 2: '500259', 4: '400'}
130	130		301							{1: '1', 2: '渡边', 3: '你知道吗，扎克利跟我说过不止一次，如果大哥醒过来，他想骄傲地告诉大哥，自己已经不是他累赘了，自己已经可以跟大哥互相支撑了。那个时候，扎克利刚刚那种……笑法才会消失，他才会露出那种有点自豪的笑。', 4: '2'}
131	131		301							{2: '渡边', 3: '我想看到那样的笑容出现在每个人身上，因为这营地里的每个人聚在一起，发挥自己的才干，才让营地得以生存。', 4: '2'}
132	132		301							{2: '渡边', 3: '你也一样，你并不是依托于母亲的技术才留在这营地里的。你对野生植物的了解和研究，都是很难得的天赋，无论那些东西是怎么来的，都是有用的才能。', 4: '2'}
133	133		301							{2: '渡边', 3: '有这些才能的你，应当骄傲地把这些心情告诉自己母亲，告诉她：自己已经长大，不再是母亲的累赘。', 4: '2'}
134	134		301							{2: '渡边', 3: '任何时候，人都可能会离别。哪怕不是在这个糟糕的世界，哪怕双方都活着，也随时都可能天各一方。', 4: '2'}
135	135		301							{2: '渡边', 3: '要是哪天失去了你的联络，听不到你心情的母亲……可能会为了找回你的存在，被反反复复的悔恨和痛苦折磨。', 4: '2'}
136	136		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		202							{1: '2', 6: '1'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
139	139		504							{1: '0.7'}
140	140		201						800.0	{1: '1', 2: '500106'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
143	143		201						800.0	{1: '1', 2: '500081'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		202							{1: '1', 6: '1'}
146	146		504							{1: '0'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
148	148		201							{1: '1', 2: '500565', 4: '400'}
149	149		201							{1: '2', 2: '1101001', 4: '-400'}
150	150		301			DialogEnable				{1: '1', 2: '渡边', 3: '所以，趁着还在一起，该说的话就说出来吧。无论何时，都要让对方明白自己心中所想。', 4: '2'}
151	151		301							{2: '扎克利', 3: '啊是，是，首领说得是。', 4: '1'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		201							{1: '1', 2: '500259'}
154	154		301							{1: '1', 2: '沃伦', 3: '我……我明白了。', 4: '1'}
155	155		301							{3: '似懂非懂地，沃伦点了点头。'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500398'}
158	158		301							{1: '1', 2: '苏玛', 3: '喂——扎克利你小子跑哪去了——快过来帮忙——', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		201							{1: '1', 2: '500565'}
161	161		301							{1: '1', 3: '听着远方战友的呼唤，扎克利打了个激灵。'}
162	162		301							{2: '扎克利', 3: '哎哟，都这个时候了，该回营地了。', 4: '1'}
163	163		202							{1: '1'}
164	164		301							{3: '扎克利匆匆忙忙地跑开。沃伦将罩在脑袋上的衣服交还给渡边后，朝他鞠了个躬，也小步小步地跑向了营地。'}
165	165		301				AniZhuanchangBegin			{3: '他们各自有自己要找的人。'}
166	166		401							{1: '1', 2: '36'}
167	167		502						500.0	{1: 'DialogDisable'}
168	168		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
169	169		201							{1: '1', 2: '1101001'}
170	170		301			DialogEnable				{1: '1', 2: '渡边', 3: '呼……', 4: '1'}
171	171		301				AniZhuanchangBegin			{3: '四下无人，渡边放松下来，扭了扭肩膀。'}
172	172		202			DialogDisable				{1: '1', 6: '1'}
173	173		401							{1: '1', 2: '119'}
174	174		401							{1: '2', 2: '968'}
175	175		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLi/UiMovieDuBianTower.prefab'}
176	176		301			DialogEnable				{3: '午后烈日过去，风沙再起，迎着他的面，吹过衣角。'}
177	177		301							{3: '他迈出步伐，开始思索起来。'}
178	178		301							{2: '渡边', 3: '粮食……技术……军工……这些未来终有一天能解决的事情，今天终于踏出了第一步。'}
179	179		301							{2: '渡边', 3: '粮食问题如果能得到解决，那就算是有了相当宝贵的资源。要继续发展，还得去找下一个合作伙伴。也得维护技术还原该有的环境。'}
180	180		301							{2: '渡边', 3: '嗯，就像我们一直以来做的一样。'}
181	181		301							{2: '渡边', 3: '我们会这样一直走下去，直到哪天，我们能在这荒芜的地球上活下去……那时，我们会铭记每一个人，每一个与我们一起走过的人。'}
182	182		301							{2: '渡边', 3: '对了，那时还得给这个团体起个名字……铭记者……有点奇怪。'}
183	183		301							{3: '他的步伐渐渐缓慢。'}
184	184		301							{2: '渡边', 3: '要叫个什么名字呢？嗯……'}
185	185		301							{3: '然后，他停住了脚步。'}
186	186		301		1		AniZhuanchangBegin			{2: '渡边', 3: '啊，对了——'}
