Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401				AniZhuanchangEnd			{1: '2', 2: '6322'}
3	3		301			DialogEnable				{3: '黑色，无止尽的黑色。'}
4	4		301							{3: '不是浓郁的黑暗，只是平面的黑色。'}
5	5		301							{3: '庞大，狭窄，窒息，身体仿佛被挤压成二维存在。'}
6	6		301							{3: '为什么你会在这里？'}
7	7		401							{1: '2', 2: '4387'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
9	9		201							{1: '1', 2: '500497', 3: '1', 5: '-20', 7: '1'}
10	10		306							{1: '1'}
11	11		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
13	13		504							{1: '0.7', 2: '1'}
14	14		301							{1: '1', 2: '？？', 3: '呦，好久没见啊~', 4: '1'}
15	15		301							{2: '？？', 3: '这就是你现在工作的地方吗？', 4: '1'}
16	16		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
17	17		301							{1: '1', 2: '布偶熊', 3: '莱昂……', 4: '18'}
18	18		202							{1: '18', 6: '1'}
19	19		204							{1: '1', 2: '2'}
20	20		301							{2: '？？', 3: '布偶熊小姐你还没回答我的问题啊……', 4: '1'}
21	21		401							{1: '2', 2: '4387'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
24	24		201							{1: '1', 2: '500872', 3: '14', 5: '-50', 7: '1'}
25	25		301							{2: '？？', 3: '到底是我疯了，还是你疯了，我亲爱的小妹妹？', 4: '1'}
26	26		401							{1: '2', 2: '2975'}
27	27		201							{1: '18', 2: '500864', 3: '14', 4: '50', 5: '-100', 6: '-100'}
28	28		301			DialogShake	AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '唔！', 4: '18'}
29	29		202			DialogDisable				{1: '18', 2: '1', 6: '1'}
30	30		504							{1: '0'}
31	31		306							
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
33	33		401							{1: '2', 2: '4895'}
34	34		402							{1: '6322'}
35	35		401							{1: '1', 2: '36'}
36	36		401							{1: '1', 2: '6167'}
37	37		401							{1: '1', 2: '229'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
39	39		501			AniZhuanchangEnd			50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
41	41		301			DialogEnable				{3: '“为什么我会在这里？”——这是布偶熊醒来时的第一个念头。'}
42	42		301							{3: '热量开始流失，是冷凝液在蒸发——这是她第二个念头。'}
43	43		306							{1: '1'}
44	44		401							{1: '2', 2: '6341'}
45	45		301				DialogDisable			{3: '回头看去，聚酯纤维床单已被冷凝液印出人型。'}
46	46		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory936.png', 3: '0', 4: '1', 5: '1'}
47	47		104						1050.0	{1: '0|-150|-300', 2: '0', 4: '3'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
49	49		104							{1: '0|-150|-300', 2: '0'}
50	50		205							{1: '999', 3: '1', 4: '1', 5: '0'}
51	51		301			DialogEnable				{3: '视线向右手边移动，紧邻床边的是一扇与床等长的窗户，窗户内嵌单向玻璃。'}
52	52		301							{3: '布偶熊安静凝望窗外，天空迷蒙深沉看不出时间，高楼林立延伸到远方，大厦内透灯光点亮城市，让她联想起电路板。'}
53	53		306							
54	54		201							{1: '1', 2: '500864', 3: '4'}
55	55		301							{1: '1', 2: '布偶熊', 3: '我在想什么啊……', 4: '1'}
56	56		306							{1: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		104							{1: '100|-150|-300', 2: '0.5'}
59	59		301							{3: '向左看去，从大门位置开始，到床铺结束，靴子、袜子、外衣、上衣、手套、短裤，地面凌乱散布着属于少女的衣服。'}
60	60		301							{3: '床头时钟显示时间早上5点12分。'}
61	61		401							{1: '2', 2: '1543'}
62	62		301				DialogDisable			{3: '经过昨天高强度工作，到现在只休息近两个小时，虽然是构造体，布偶熊也有些吃不消，摇了摇头，试图让意识海稍微再平静些。'}
63	63		306							
64	64		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory936.png', 3: '0', 4: '1', 5: '1'}
65	65		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
67	67		104							{1: '0|0|0', 2: '0'}
68	68		205							{1: '999', 3: '1', 4: '1', 5: '0'}
69	69		401							{1: '2', 2: '4811'}
70	70		301			DialogEnable	DialogDisable			{3: '她忍受着头部传来轻微的疼痛，默默走下床，将床单与被子拿出，放入洗衣机内清洗。'}
71	71		401						300.0	{1: '2', 2: '2814'}
72	72		401						600.0	{1: '2', 2: '5542'}
73	73		201							{1: '1', 2: '500864', 3: '3'}
74	74		301			DialogEnable	DialogDisable			{1: '1', 2: '布偶熊', 3: '…………', 4: '1'}
75	75		401							{1: '2', 2: '4341'}
76	76		203						400.0	{1: '1', 2: '0.5', 4: '-80'}
77	77		202							{1: '1'}
78	78		301			DialogEnable				{3: '布偶熊靠墙缓缓坐下，将头埋入双臂中，房间内只有洗衣机发出轻微震动。'}
79	79		301				DialogDisable			{3: '时间在静默中流逝。'}
80	80		401						1000.0	{1: '2', 2: '2925'}
81	81		401						1000.0	{1: '2', 2: '4044'}
82	82		401						1000.0	{1: '2', 2: '4044'}
83	83		401							{1: '2', 2: '4044'}
84	84		301			DialogEnable				{3: '良久，自动扫地机定时程序启动，沿墙边清扫，在洗衣机旁触碰到布偶熊。它后退一段距离，再次向前，后退，向前。'}
85	85		401							{1: '2', 2: '4126', 3: '0.5'}
86	86		301							{3: '布偶熊伸出手，将自动扫地机调转方向。'}
87	87		201							{1: '1', 2: '500864', 3: '5', 5: '-50'}
88	88		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '哪个笨蛋写的程序……', 4: '1'}
89	89		401							{1: '2', 2: '4341'}
90	90		203						400.0	{1: '1', 2: '0.5'}
91	91		202							{1: '1', 6: '1'}
92	92		306						500.0	{1: '1'}
93	93		104							{1: '0|0|-100', 2: '0.5'}
94	94		301			DialogEnable				{3: '她起身站立，对面落地镜反射出少女的身体，布偶熊走向镜子前，注视镜中沉默不语。'}
95	95		401							{1: '2', 2: '1543'}
96	96		301							{3: '抬手、放下、歪头、回正、手掌握紧又张开、转动身体。'}
97	97		301							{3: '对身体的掌控清晰且精准。'}
98	98		401							{1: '2', 2: '1543'}
99	99		301							{3: '伸手触摸镜面，平整、光滑，温度比手掌低。少倾后，镜面温度与手掌温度逐渐趋平。'}
100	100		401							{1: '2', 2: '4341'}
101	101		301							{3: '抬手离开，镜面上出现一圈雾气勾勒的掌印，渐渐消散。'}
102	102		301							{3: '世界的反馈确切无误。'}
103	103		306							
104	104		201							{1: '1', 2: '500864', 5: '-50'}
105	105		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '真实与虚假……', 4: '1'}
106	106		402							{1: '5542'}
107	107		401			DialogDisable			1000.0	{1: '1', 2: '36'}
108	108		202							{1: '1', 6: '1'}
109	109		401							{1: '2', 2: '2917'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png'}
111	111		104							{1: '0|0|0', 2: '0'}
112	112		107			AniZhuanchangEnd				{1: '犯罪调查局', 2: '伊利希恩中心大楼', 4: '25楼'}
113	113		401							{1: '1', 2: '176'}
114	114		309	1					200.0	{2: '伊利希恩中心大楼，25楼，犯罪调查局。'}
115	115		108							{1: '1'}
116	116		301			DialogEnable				{3: '纯白的心理测量室内。'}
117	117		201							{1: '1', 2: '500864'}
118	118		401							{1: '2', 2: '2979'}
119	119		301							{1: '1', 2: '测试声', 3: '与友人重聚是什么感受？下载。'}
120	120		301							{2: '布偶熊', 3: '下载。', 4: '1'}
121	121		401							{1: '2', 2: '2979'}
122	122		301							{2: '测试声', 3: '当你看到死者时是否感到痛苦？下载。'}
123	123		301							{2: '布偶熊', 3: '下载。', 4: '1'}
124	124		401							{1: '2', 2: '2561'}
125	125		301							{2: '测试声', 3: '当你与家人团聚时是否感到温馨？上传。'}
126	126		301							{2: '布偶熊', 3: '上传。', 4: '1'}
127	127		401							{1: '2', 2: '2561'}
128	128		301							{2: '测试声', 3: '与父母一起生活是什么感觉？上传。'}
129	129		301							{2: '布偶熊', 3: '上传。', 4: '1'}
130	130		401							{1: '2', 2: '6291'}
131	131		301							{2: '测试声', 3: '你是否经常觉得自己身处一片黑暗之中？触摸。'}
132	132		301							{2: '布偶熊', 3: '触摸。', 4: '1'}
133	133		401							{1: '2', 2: '6300'}
134	134		301							{2: '测试声', 3: '一间封闭的房间。'}
135	135		301							{2: '布偶熊', 3: '一间封闭的房间。', 4: '1'}
136	136		401							{1: '2', 2: '6300'}
137	137		301							{2: '测试声', 3: '手术台。'}
138	138		301							{2: '布偶熊', 3: '手术台。', 4: '1'}
139	139		401							{1: '2', 2: '6300'}
140	140		301							{2: '测试声', 3: '一只飞翔的麻雀。'}
141	141		301							{2: '布偶熊', 3: '一只飞翔的麻雀。', 4: '1'}
142	142		301							{3: '……'}
143	143		401							{1: '2', 2: '2641'}
144	144		301				AniZhuanchangBegin			{2: '测试声', 3: '你的意识海处于轻度紊乱状态，尚在正常范围内，请注意休息，探员。'}
145	145		202							{1: '1'}
146	146		401							{1: '2', 2: '1516'}
147	147		402						1000.0	{1: '2917'}
