Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		107						2000.0	{1: '内维尔的魔术工坊'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '机械体们老老实实地排着队逐一等内维尔帮他们检修，七实则在一旁哼着歌往自己的新机体上贴着乱七八糟的贴纸。'}
6	6		201							{1: '1', 2: '500635', 3: '1'}
7	7		301							{1: '1', 2: '内维尔', 3: '好啦！没什么问题！下次可以考虑加装新的电子光焰炮！', 4: '1'}
8	8		201							{1: '1', 2: '500636', 7: '1'}
9	9		301							{1: '1', 2: '内维尔', 3: '哈啰星星！你也来啦！真的不想要新的镭射目镜吗！这可是内维尔特制最新款！', 4: '1'}
10	10		202							{1: '1', 6: '1'}
11	11		201							{1: '1', 2: '501081', 4: '-400'}
12	12		201							{1: '2', 2: '500471', 4: '400', 5: '-300', 6: '400'}
13	13		301							{1: '1', 2: '星星', 3: '镭，镭射目镜？', 4: '1'}
14	14		301			RImgBg1Shake				{2: '阿吖', 3: '叽叽叽叽叽叽！——', 4: '2'}
15	15		202							{1: '1', 2: '2', 6: '1'}
16	16		201							{1: '1', 2: '500635', 3: '15'}
17	17		301							{1: '1', 2: '内维尔', 3: '哎呀，别骂别骂，不装也没什么……好啦！只是一点小小的侵蚀痕迹，清理掉就没问题啦。', 4: '1'}
18	18		201							{1: '1', 2: '500636', 7: '1'}
19	19		301							{1: '1', 2: '内维尔', 3: '还有……呃，塞万提斯？你受伤了？那可太好了，我早就想改一下你的武器系统了——', 4: '1'}
20	20		202							{1: '1'}
21	21		201							{1: '1', 2: '500585'}
22	22		301							{1: '1', 2: '塞万提斯', 3: '我没有受伤，我是来找先哲大人的。', 4: '1'}
23	23		202							{1: '1'}
24	24		301							{3: '银色卷发的机械体幽灵一般排在队伍最后。'}
25	25		201							{1: '1', 2: '501070', 4: '-400'}
26	26		201							{1: '2', 2: '500585', 4: '400'}
27	27		301							{1: '1', 2: '七实', 3: '塞万提斯？你回来啦！', 4: '1'}
28	28		301							{2: '塞万提斯', 3: '是的，先哲大人。接到阿尔卡纳的通知后，我从北方返回机械教会。', 4: '2'}
29	29		301							{2: '七实', 3: '外面的情况现在怎么样了？', 4: '1'}
30	30		301							{2: '塞万提斯', 3: '不太好，一路上，那些无法分析成分的红潮，流淌成溪水，侵蚀着所有它们能触及到的土地。', 4: '2'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '1', 2: '500635', 3: '15', 4: '-400'}
33	33		301							{1: '1', 2: '内维尔', 3: '哦，糟糕的消息……但实际上，南边也是一样，现在到处都是那些讨人厌的红色泥巴。', 4: '1'}
34	34		301							{2: '内维尔', 3: '和之前的红潮不一样，异化红潮总是会主动捕食周围的一切……恶。', 4: '1'}
35	35		202							{1: '1', 2: '2'}
36	36		401							{1: '2', 2: '4876'}
37	37		301							{3: '工坊大门轻轻响动，哈卡玛和阿尔卡纳走进来。'}
38	38		201							{1: '1', 2: '501070'}
39	39		301							{1: '1', 2: '七实', 3: '哈卡玛！那些人类怎么样了？', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '500486', 4: '400'}
42	42		201							{1: '2', 2: '500484', 4: '-400'}
43	43		301							{1: '1', 2: '哈卡玛', 3: '暂时安置在了教会另一边，机械体们没有权限，无法靠近他们。', 4: '1'}
44	44		301							{2: '哈卡玛', 3: '根据那些人类说的，外围的废墟也几乎被异化红潮占领。', 4: '1'}
45	45		301							{2: '阿尔卡纳', 3: '看来，这里也已经不安全了。', 4: '2'}
46	46		202							{1: '1', 2: '2'}
47	47		301							{3: '所有机械体的目光都聚集在七实身上。'}
48	48		201							{1: '1', 2: '501070'}
49	49		301							{1: '1', 2: '七实', 3: '这里不安全，那我们暂时先换个位置不就好了。', 4: '1'}
50	50		204							{1: '1', 2: '8'}
51	51		301							{2: '七实', 3: '之前七实有在北极航线联合附近待过，那边帕弥什浓度并不高……', 4: '1'}
52	52		204							{1: '1', 2: '1'}
53	53		301							{2: '七实', 3: '不如，我们把机械教会开走吧！', 4: '1'}
54	54		202							{1: '1'}
55	55		301							{3: '灰发少女双眼闪闪发光，她握起拳头，从桌子上跳下来。'}
56	56		201							{1: '1', 2: '501070', 3: '3'}
57	57		301							{1: '1', 2: '七实', 3: '阿尔卡纳说，内维尔已经准备好了改造星舰的材料对吗？', 4: '1'}
58	58		202							{1: '1'}
59	59		201							{1: '1', 2: '500636'}
60	60		301							{1: '1', 2: '内维尔', 3: '当然！一切早就准备就绪了！', 4: '1'}
61	61		202							{1: '1'}
62	62		201							{1: '1', 2: '501070'}
63	63		301							{1: '1', 2: '七实', 3: '嗯嗯！我可以替代舒尔茨重构灰塔的程序，塞万提斯和哈卡玛帮我一起……', 4: '1'}
64	64		204							{1: '1', 2: '1'}
65	65		301							{2: '七实', 3: '这样就足够啦！我们把机械教会带走吧！', 4: '1'}
66	66		202							{1: '1'}
67	67		201							{1: '1', 2: '500636'}
68	68		301							{1: '1', 2: '内维尔', 3: '哟呼！又到了内维尔大展身手的时候了！', 4: '1'}
69	69		202							{1: '1', 2: '2'}
70	70		301				AniZhuanchangBegin			{3: '接收到七实的指令，所有机械体都行动起来，纷纷离开工坊。'}
71	71		401							{1: '1', 2: '36'}
72	72		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_03.jpg'}
73	73		401				DialogDisable			{1: '1', 2: '119'}
74	74		304			AniZhuanchangEnd				{1: '曾经，历经漫长的交战与病毒摧毁，觉醒的机械陆陆续续收到了先哲觉醒的启示。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
75	75		304							{1: '他们逐渐聚集在一起，以“机械教会”的名义在地球上隐蔽行动。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
76	76		304							{1: '“先哲终将回到教会之中，指引我们离开这片破败的土壤，到达繁星的尽头。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
77	77		304							{1: '“先哲将会取得帕弥什的密钥，通过密钥所能打开的门。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
78	78		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory582.jpg', 3: '0', 4: '1', 5: '1.5'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory582.jpg'}
80	80		205							{1: '999'}
81	81		304							{1: '当时的机械体们，以一艘废弃星舰作为承载机械教会大本营的基底，逐渐添砖加瓦，形成了如今的“机械教会”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
82	82		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg', 3: '0', 4: '1', 5: '1.5'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
84	84		205							{1: '999'}
85	85		304				AniZhuanchangBegin			{1: '在内维尔的主导下，“机械教会”的核心建筑有条不紊地变成了空中堡垒的模样。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 9: '1'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg'}
87	87		201							{1: '1', 2: '500484', 4: '-400'}
88	88		201				DialogEnable			{1: '2', 2: '501070', 3: '4', 4: '400'}
89	89		301			AniZhuanchangEnd				{1: '1', 2: '阿尔卡纳', 3: '异化红潮最近似乎暂停了主动“侵袭”的行为，根据从机械教会周围搜集到的数据，它们最近安分了许多。', 4: '1'}
90	90		301							{2: '阿尔卡纳', 3: '有同胞曾经看到过，“人形”的少女从红潮中站起来……', 4: '1'}
91	91		301							{2: '七实', 3: '嗯……', 4: '2'}
92	92		301							{2: '阿尔卡纳', 3: '……先哲大人？', 4: '1'}
93	93		301							{2: '七实', 3: '我有在听我有在听……', 4: '2'}
94	94		401							{1: '2', 2: '4427'}
95	95		301							{3: '灰发少女埋着头在终端上敲打着。'}
96	96		402							{1: '4427'}
97	97		301							{2: '阿尔卡纳', 3: '……七实？', 4: '1'}
98	98		202							{1: '1', 2: '2'}
99	99		301							{3: '听到阿尔卡纳略显不满的语调，七实才咬着笔头从笔记本后抬起头来。'}
100	100		401							{1: '2', 2: '4423'}
101	101		301							{3: '明显发现七实在分心，阿尔卡纳索性收起了数据报告。'}
102	102		201							{1: '1', 2: '500484'}
103	103		301							{1: '1', 2: '阿尔卡纳', 3: '是因为那些人类的事情吧。', 4: '1'}
104	104		301							{2: '阿尔卡纳', 3: '地球面临的形势越来越严峻了，先哲大人。', 4: '1'}
105	105		301				DialogDisable			{2: '阿尔卡纳', 3: '人类无休止地发动着战争，侵占着资源，总有一天，人类会和机械体产生冲突。留下这些人类，并不是明智之举。', 4: '1'}
106	106		202							{1: '1'}
107	107		306							{1: '1'}
108	108		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg', 3: '0', 4: '1', 5: '0.5'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
110	110		205							{1: '999'}
111	111		201							{1: '1', 2: '500268', 4: '-300'}
112	112		201							{1: '2', 2: '500624', 4: '300'}
113	113		201							{1: '3', 2: '500564', 4: '-700'}
114	114		201							{1: '4', 2: '500460', 4: '700'}
115	115		301			DialogEnable				{1: '1', 3: '开始建设星舰的时候，七实就告诉在机械教会避难的人类们，想要离开的，会帮助他们联络到最近的保育区，不想离开的，也可以留下来和他们一起建设星舰。'}
116	116		202							{1: '1', 2: '2'}
117	117		203							{1: '3', 2: '0.6', 3: '-300'}
118	118		203						250.0	{1: '4', 2: '0.6', 3: '300'}
119	119		201							{1: '1', 2: '500164', 4: '-700'}
120	120		201							{1: '2', 2: '500463', 4: '700'}
121	121		301							{1: '1', 3: '一部分害怕机械体的人类选择离开，但还有一部分决定留下来。'}
122	122		301				DialogDisable			{3: '这样的世界，无论生活在哪里都是一样的，他们不想继续冒着奔波流离的风险前往另外的安全区。'}
123	123		202							{1: '1', 2: '2', 3: '3', 4: '4'}
124	124		306							
125	125		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg', 3: '0', 4: '1', 5: '0.5'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg'}
127	127		205							{1: '999'}
128	128		201							{1: '1', 2: '501070', 3: '12', 4: '400'}
129	129		201							{1: '2', 2: '500484', 4: '-400'}
130	130		301			DialogEnable				{1: '1', 2: '七实', 3: '唔……我只是在想，人类能怎么继续更舒服地生存在星舰上……', 4: '1'}
131	131		301							{3: '七实心不在焉地看着屏幕。'}
132	132		301							{2: '阿尔卡纳', 3: '为什么要坚持这样对待人类？', 4: '2'}
133	133		301							{2: '阿尔卡纳', 3: '短时间共同的敌人，自然能使原本敌对的两方联合起来，但这并不能长久下去。', 4: '2'}
134	134		204							{1: '1'}
135	135		301							{2: '七实', 3: '不是这样的哦，阿尔卡纳。', 4: '1'}
136	136		401							{1: '2', 2: '910'}
137	137		203							{1: '1', 2: '0.3', 3: '400', 4: '-30'}
138	138		301							{3: '七实想到什么一样，快速在本子上记录着什么。'}
139	139		402							{1: '910'}
140	140		301							{2: '阿尔卡纳', 3: '即使这样做，您也无法阻止灾厄的到来？', 4: '2'}
141	141		204							{1: '1', 2: '12'}
142	142		301							{2: '七实', 3: '不要总是问这样的话啦，阿尔卡纳。', 4: '1'}
143	143		301				AniZhuanchangBegin			{2: '七实', 3: '就算你再问一千次，一万次，七实的答案也都是一样的……', 4: '1'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		401							{1: '1', 2: '36'}
146	146		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
147	147		401							{1: '1', 2: '5061'}
148	148		401							{1: '2', 2: '4892'}
149	149		201							{1: '1', 2: '500485', 4: '-500', 7: '1'}
150	150		201							{1: '2', 2: '500637', 4: '550', 7: '1'}
151	151		301			AniZhuanchangEnd				{1: '1', 2: '光辉行进者', 3: '喂喂喂，这桶玩意儿我就放在这里了——', 4: '1'}
152	152		301							{2: '内维尔', 3: '你轻点儿！高级液压油很难搞到的——！', 4: '2'}
153	153		301							{2: '光辉行进者', 3: '谁要管你……喂！人！走开！', 4: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		201							{1: '1', 2: '500771'}
156	156		301							{1: '1', 2: '兜帽少女', 3: '呃！抱歉。', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500485', 4: '-500'}
159	159		201							{1: '2', 2: '500635', 3: '1', 4: '550'}
160	160		301							{1: '1', 2: '光辉行进者', 3: '哼。', 4: '1'}
161	161		301							{2: '内维尔', 3: '又怎么啦，小——辉——辉，前几天先哲大人不是刚让你要和人类好好相处吗？', 4: '2'}
162	162		301							{2: '光辉行进者', 3: '好好相处？你是指他们占据了我们同胞四分之一的生存空间，然后眼看着要占据更多的好好相处吗？', 4: '1'}
163	163		301							{2: '光辉行进者', 3: '洗那些破破烂烂的布条，生篝火——居然还要生火！那种滚烫烫的东西到底有什么必要？', 4: '1'}
