Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	1009		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGanRanGreen.prefab', 4: '1'}
61	50		201							{1: '1', 2: '500146', 3: '1'}
62	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
63	52		301							{1: '1', 2: '莫瑞', 3: '那这样的话我们只需要找到离开这里的办法就好，完全没有必要战斗，库洛姆。', 4: '1'}
64	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
65	54		201							{1: '1', 2: '500155'}
66	55		301							{1: '1', 2: '库洛姆', 3: '这可不行，莫瑞。', 4: '1'}
67	56		201							{1: '1', 2: '500146', 3: '1'}
68	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
69	58		301							{1: '1', 2: '莫瑞', 3: '为什么？', 4: '1'}
70	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
71	60		201							{1: '1', 2: '500155'}
72	61		301							{1: '1', 2: '库洛姆', 3: '因为华胥是认真的。', 4: '1'}
73	62		201							{1: '1', 2: '500150', 3: '14'}
74	1010		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGanRanGreen.prefab', 3: '1'}
75	63		301							{1: '1', 2: '华胥', 3: '曲在这个意识海的另一处战斗，她在为了我而战斗，虽然我没有这么祈愿，但至少也不能辜负了她的心意。', 4: '1'}
76	64		301				DialogDisable			{2: '华胥', 3: '突击鹰，空中花园的来客，你们能给我挣扎的机会吗，给我一个落败的机会。', 4: '1'}
77	1011		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGanRanGreen.prefab', 4: '1'}
78	65		202							{1: '1'}
79	2000		502							{1: 'RImgBg1DisableSlow'}
80	2001		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg1101_2.jpg'}
81	66		301			DialogEnable				{1: '1', 2: '库洛姆', 3: '要上就给我用上全力，华胥。', 4: '1'}
82	68		301							{1: '1', 2: '华胥', 3: '什么？', 4: '1'}
83	70		301							{1: '1', 2: '库洛姆', 3: '我可不想和全无斗志的敌人战斗，而且我也不认为我会输给一个系统。', 4: '1'}
84	71		301							{2: '库洛姆', 3: '你就用尽全力挣扎就好，我也会用尽全力将你打败，把你从这个世界抹去。', 4: '1'}
85	73		301							{1: '1', 2: '华胥', 3: '……谢谢。', 4: '1'}
86	75		301							{3: '听过库洛姆的话华胥深呼了一口气，然后从虚空之中拉出自己使用的长刀。'}
87	76		301							{3: '而库洛姆也从大衣中取出镰刀将其展开，两人摆好了作战的姿势，而嘲风也和神威一起退到了后面。'}
88	150		502							{1: 'RImgBg1Shake'}
89	77		301		1		AniZhuanchangBegin			{3: '然后下一瞬间——刀锋碰撞在了一起。'}
