Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
119	119		204							{1: '1', 2: '12'}
120	120		301							{2: '含英', 3: '他……也是人类吗？', 4: '1'}
121	121		301							{2: '弥苦', 3: '某种意义上说……是的，但他只被赋予了看守大门的职责。', 4: '2'}
122	122		301							{2: '弥苦', 3: '你必须迈过那扇门，才能见到真正的现实。', 4: '2'}
123	123		301							{2: '弥苦', 3: '才能见到……茯神。', 4: '2'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		401							{1: '1', 2: '36'}
126	126		401							{1: '2', 2: '2886'}
127	127		301							{3: '咚……咚……'}
128	128		401							{1: '1', 2: '242'}
129	129		301							{3: '钟声如同击发在耳畔，愈发沉重，也愈发清晰。'}
130	130		301							{3: '原本聚集在露台上的机械体们的身影逐渐稀薄，一点点消失不见。'}
131	131		402							{1: '2886'}
132	132		201							{1: '1', 2: '500629', 3: '12', 4: '400'}
133	133		201							{1: '2', 2: '500641', 4: '-400'}
134	134		301							{1: '1', 2: '弥苦', 3: '时间不多了啊……呵。', 4: '2'}
135	135		301							{2: '含英', 3: '茯神……？', 4: '1'}
136	136		301							{2: '弥苦', 3: '嗯。他和你一样，也是很特别的机械，也有‘心’。', 4: '2'}
137	137		301							{2: '弥苦', 3: '只不过他一直都活在现实之中，却始终觉得自己是在做一场梦。', 4: '2'}
138	138		301							{2: '含英', 3: '和这里的居民们正好相反……', 4: '1'}
139	139		301							{2: '弥苦', 3: '他被剥夺了做梦的权利，因为机械体不会做梦。', 4: '2'}
140	140		301							{2: '含英', 3: '可我们如今不是就在梦中吗？', 4: '1'}
141	141		301							{2: '弥苦', 3: '所以啊，他才只能活在现实里，而现实对他来说可能……太残酷了。', 4: '2'}
142	142		401							{1: '2', 2: '2886'}
143	143		301							{3: '咚……咚……咚……'}
144	144		301							{3: '山中的钟声更加洪亮，震耳欲聋。'}
145	145		402							{1: '2886'}
146	146		301							{2: '弥苦', 3: '最后的最后，可以请你答应我一个请求吗？', 4: '2'}
147	147		301							{2: '弥苦', 3: '不过这件事对你来说，可能同样非常残酷……', 4: '2'}
148	148		204							{1: '1', 2: '14'}
149	149		301							{3: '老人没有继续说下去，似乎是等待着含英能够先做好心理准备。'}
150	150		301							{3: '即便老人不挑明，那个唯一的选择也已经摆在了含英面前：'}
151	151		301							{3: '她可能必须杀死那个名为“茯神”的，同样拥有“心”的同胞。'}
152	152		301							{3: '就如同她已经死过一次，而又从梦中重生。在现实中忍受着残酷事实的人，也许有权利在梦中永眠。'}
153	153		301							{2: '弥苦', 3: '你的眼里已经有了我的问题。', 4: '2'}
154	154		301							{2: '弥苦', 3: '但是啊，你的心里，有了答案了吗？', 4: '2'}
155	155		301							{2: '含英', 3: '…………', 4: '1'}
156	156		301							{3: '她真的已经有了<答案>了吗？'}
157	157		301							{2: '含英', 3: '不……我不知道。', 4: '1'}
158	158		301							{2: '含英', 3: '我没有权利决定别人的生死，那应该是他自己‘心’里的选择。', 4: '1'}
159	159		301							{2: '弥苦', 3: '那你心里……其实已经有答案了，你们想要找到的，在这里，都能找到。', 4: '2'}
160	160		301							{2: '含英', 3: '老先生！', 4: '1'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '2'}
162	162		202						500.0	{1: '2'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '2'}
164	164		301							{3: '老人的身形也一点点消散，露台上，又只剩下含英和不远处的斯布纳。'}
165	165		202							{1: '1', 6: '1'}
166	166		401							{1: '2', 2: '2886'}
167	167		301							{3: '以及回荡在他们耳畔的钟声。'}
168	168		201							{1: '1', 2: '500490', 3: '10'}
169	169		301							{1: '1', 2: '斯布纳', 3: '他们都消失了。', 4: '1'}
170	170		201							{1: '1', 2: '500629', 3: '14'}
171	171		301							{1: '1', 3: '夕阳照在含英身上，将她的影子投在冷清的露台，沉默地承受着钟声。'}
172	172		301							{3: '残阳如血的意思是，在她手上，曾沾着的那片殷红——'}
173	173		301							{3: '多年以前，曾染红了自己双手的，“曲大人”的循环液。'}
174	174		301							{3: '与这颜色相配的，还有那一晚的欢笑，尖叫，新生，和死亡。'}
175	175		402							{1: '2886'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500629', 3: '14', 4: '400'}
178	178		201							{1: '2', 2: '500490', 4: '-400'}
179	179		301							{1: '1', 2: '斯布纳', 3: '……含英。', 4: '2'}
180	180		301							{2: '含英', 3: '嗯。', 4: '1'}
181	181		301							{2: '斯布纳', 3: '难以想象‘摇篮’到底在这座山里做了些什么。', 4: '2'}
182	182		301							{2: '斯布纳', 3: '将人们杀死，把人类的记忆和数据抽离出来再造一个数据化的人，再用这些数据去填充机械体……简直就像是活着的地狱。', 4: '2'}
183	183		301							{2: '含英', 3: '你认为那些人类已经死了吗？', 4: '1'}
184	184		301							{2: '斯布纳', 3: '从生理角度上说，这样做的结果就是死亡。', 4: '2'}
185	185		301							{2: '含英', 3: '但我们方才遇到的那些机械——不，那些九龙人。他们的言谈举止，他们的记忆……明明就是活生生的人。', 4: '1'}
186	186		301							{3: '斯布纳摇了摇头。'}
187	187		204							{1: '2', 2: '10'}
188	188		301							{2: '斯布纳', 3: '我不知道该怎么解释，但我觉得这事情不是三言两语能说得清的。', 4: '2'}
189	189		301							{2: '斯布纳', 3: '也许这是一个异常残忍的事实，但我想……为了能让我们不残忍，就必须接受它。', 4: '2'}
190	190		301							{2: '斯布纳', 3: '不是所有的故事都会有一个圆满的结局，在这个时代，我们只能接受。', 4: '2'}
191	191		301							{2: '斯布纳', 3: '也许，尤利西斯他也已经……', 4: '2'}
192	192		301							{3: '斯布纳哽咽了一下，没有再继续说下去。'}
193	193		301							{3: '但含英已经意识到了，事实可能比斯布纳预想得要更加残酷——'}
194	194		301							{3: '“你们想要找的，在这里，都能找到。”'}
195	195		301							{3: '自己想要找的人的确就是悠悠，据老人所言，悠悠应该就在山顶。'}
196	196		301							{3: '而斯布纳想要找的“尤利西斯”，却迟迟没有找到。如果说她们最终也会见到尤利西斯的话，那他很可能……'}
197	197		204							{1: '2'}
198	198		204							{1: '1', 2: '14'}
199	199		301							{2: '含英', 3: '对不起，斯布纳先生。我……无法原谅自己。', 4: '1'}
200	200		301							{2: '斯布纳', 3: '嗯？为什么突然这么说。', 4: '2'}
201	201		202							{1: '1', 2: '2', 6: '1'}
202	202		504							{1: '0.7'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
204	204		201							{1: '1', 2: '500641', 7: '1'}
205	205		301							{1: '1', 3: '“不过这件事对你来说，可能同样非常残酷……”', 4: '1'}
206	206		504							{1: '0'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
208	208		201							{1: '1', 2: '500629', 3: '14'}
209	209		301							{1: '1', 2: '含英', 3: '遗憾？后悔？或者说……犯下了罪过。', 4: '1'}
210	210		301							{2: '含英', 3: '我真的有资格这样做吗？', 4: '1'}
211	211		301							{2: '含英', 3: '我不愿停留在这样虚假美丽的梦里，但却为了离开这里而不得不面对更加残酷的事实。', 4: '1'}
212	212		301							{2: '含英', 3: '这一切……真的值得吗？', 4: '1'}
213	213		306							{1: '1'}
214	214		301				AniZhuanchangBegin			{3: '她的手又一次不自觉地伸向了自己的脖颈——那道留着不可磨灭的伤痕的地方。'}
215	215		504							{1: '0.7'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
217	217		201							{1: '1', 2: '500442', 3: '14', 4: '-450'}
218	218		201							{1: '2', 2: '500445', 3: '16', 4: '450'}
219	219		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '就是在那一晚，她伤害了悠悠，欺骗了她，兵刃相向。'}
220	220		202							{1: '2', 2: '1', 6: '1'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz3003.jpg'}
222	222		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '却也是在那一晚，为了保护悠悠，她选择了死。'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
224	224		201							{1: '1', 2: '500442', 3: '14'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
226	226		301			AniZhuanchangEnd				{1: '1', 3: '她只是一个普通的机械体，一个普通的舞伶。'}
227	227		301							{3: '她没有办法保护好每一个人，她只能万分自私地紧握着自己的那个“希望”。'}
228	228		301				AniZhuanchangBegin			{3: '因为她希望着，期盼着悠悠能够活下去、自己能拥有“自己”的选择。'}
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
230	230		202							{1: '1', 6: '1'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
232	232		301			AniZhuanchangEnd				{3: '她是因希望而死的。'}
233	233		301							{3: '在那个美梦里，她一直这样希望着。'}
234	234		301				AniZhuanchangBegin			{3: '也正如此，她才在那样的梦里，往复不断地“活着”，直到她苏醒的那一天。'}
235	235		306							
236	236		504							{1: '0'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory728.jpg'}
238	238		201							{1: '1', 2: '500629', 3: '14'}
239	239		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '我……不会否认我做过的事。', 4: '1'}
240	240		301							{2: '含英', 3: '或许梦本就不像诗词歌赋里描述的那样轻盈美好，如果要背负这样残酷的事实活下去，我也做好了付出相应代价的准备。', 4: '1'}
241	241		204							{1: '1', 2: '5'}
242	242		301							{2: '含英', 3: '无论是什么样的事实，无论是人还是机械，无论是生还是死，我都准备好了。', 4: '1'}
243	243		301		1		AniZhuanchangBegin			{3: '残阳和云海置于身后，她攀上最后的岩间小路。'}
