Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{2: '艾拉', 3: '好啦，艾拉老师要来检查作业了！', 4: '1'}
50	50		204							{1: '1', 2: '1'}
51	51		301							{2: '艾拉', 3: '最近有练习画画吗？上次教给你的那几种构图的表达手法，有学会吗？', 4: '1'}
52	52		301							{3: '她狡黠地眯起眼睛，似乎在等待自己说‘没有’之后，再义正严词地用‘当然要多练习才能进步’的事例来鞭策自己——'}
53	53		302							{2: '有练习。', 3: '54'}
54	54		204							{1: '1'}
55	55		301							{3: '但很可惜，她注定得不到她期望的回答。'}
56	56		301							{2: '艾拉', 3: '——咦？怎么可能！', 4: '1'}
57	57		301							{3: '艾拉吃惊地睁大双眼，有些不可置信。'}
58	58		301							{2: '艾拉', 3: '你前一段时间不都是地面任务吗？怎么还有时间练习画画？', 4: '1'}
59	59		302							{2: '地面任务也有休息时间。', 3: '60'}
60	60		301							{3: '在地面的时候很匆忙，但在转移过程中，总有时间在笔记本上画上几笔。'}
61	61		301							{3: '虽然画的不一定很规整，甚至有时候会因为载具颠簸导致画面歪歪扭扭。'}
62	62		301							{3: '但只要拿起笔，似乎就总是能不自觉地放松下来。'}
63	63		301							{2: '艾拉', 3: '那我可要考考你了——', 4: '1'}
64	64		301							{3: '艾拉从地上扶起一个画架，换上空白的画纸。'}
65	65		301							{2: '艾拉', 3: '来画一张这个石膏像吧！要注意上次我强调过的透视关系和明暗变化哦！', 4: '1'}
66	66		302							{2: '——或者，我们应该先吃饭？', 3: '67'}
67	67		301							{3: '正午的阳光穿过窗棂照射在石膏像上，在地面投射出浓重的阴影。'}
68	68		301							{3: '不管是窗外逐渐嘈杂起来的人声还是刺眼的光线，都昭示着已经到了午饭的时间。'}
69	69		301							{2: '艾拉', 3: '……对哦，到午饭时间了。', 4: '1'}
70	70		301							{3: '艾拉好像听到什么很久没有听到过的名词一样怔了一下。'}
71	71		301							{2: '艾拉', 3: '指挥官有什么想吃的吗？', 4: '1'}
72	72		302							{2: '我带了午餐过来。', 3: '73'}
73	73		301							{3: '事先买好的午餐在饭盒中散发着腾腾热气，扑鼻的香气萦绕在工作室中，将大艺术家艾拉从艺术世界拉回了烟火人间。'}
74	74		301							{2: '艾拉', 3: '呼……好香！', 4: '1'}
75	75		301							{2: '艾拉', 3: '真的好久都没有人提醒我，要在这个时间吃饭了！', 4: '1'}
76	76		301							{3: '艾拉跳起来，将飘窗上的杂物通通丢到地上，很正式地在飘窗铺上一块充作餐巾的盖布，把外卖盒子精致地摆放在上面。'}
77	77		301							{2: '艾拉', 3: '好像还缺点什么……有了！', 4: '1'}
78	78		301							{3: '她抽出插在石膏像上的假花，甩了甩上面五颜六色的颜料，精心插在另一只花瓶中。'}
79	79		301							{2: '艾拉', 3: '这样就很完美了！', 4: '1'}
80	80		301							{3: '她看上去对这样的摆放十分满意。'}
81	81		301							{3: '不知是不是因为这样精致的仪式感，今天的午餐似乎确实比往常独自吃的时候要美味一些。'}
82	82		301							{2: '艾拉', 3: '对了~指挥官！过几天有一个艺术展览的颁奖典礼，你也有邀请函哦！', 4: '1'}
83	83		301							{2: '艾拉', 3: '我记得放在哪里来着？好像是在……柜子里！', 4: '1'}
84	84		302							{2: '艺术展览的颁奖典礼？', 3: '85'}
85	85		301							{3: '不管怎么听，这种颁奖典礼都好像跟自己一点关系也没有。'}
86	86		301							{2: '艾拉', 3: '……找到啦！', 4: '1'}
87	87		301							{3: '在旁边堆积着画纸的柜子一通翻找，艾拉举起一张邀请函，上面简单标注着受邀人，颁奖典礼的时间和地址。'}
88	88		301							{2: '艾拉', 3: '是世界政府那边联合艺术协会举办的小画家杯啦。', 4: '1'}
89	89		301							{2: '艾拉', 3: '这次的参赛题目是《我心中的英雄》，有很多孩子都用执行部队作为画画题目，所以艺术协会也准备邀请一些指挥官作为嘉宾出席。', 4: '1'}
90	90		301							{2: '艾拉', 3: '我当然第一个就想到你啦~你的邀请函可是我亲自写的哦。', 4: '1'}
91	91		301							{3: '她晃晃手中的邀请函，卷了卷垂落的发丝。'}
92	92		301							{2: '艾拉', 3: '怎么样，有时间出席吗？尊敬的【kuroname】指挥官阁下？', 4: '1'}
93	93		301							{3: '接过邀请函翻看着，典礼时间恰好在晚餐前后。算一算那天的日程，应该可以空余出几个钟头来参加。'}
94	94		302							{2: '我会准时出席。', 3: '95'}
95	95		301							{2: '艾拉', 3: '那太好了，到那天我们会场见！', 4: '1'}
96	96		301							{3: '艾拉看起来十分开心，忙忙碌碌地开始和自己分享她新的涂装设计稿，上一次突发灵感画出的新作品……'}
97	97		302							{2: '午餐要冷掉了。', 3: '98'}
98	98		301							{3: '尽管不太想打断她，但被遗忘在飘窗上的饭菜确实已经开始变冷了。'}
99	99		301							{2: '艾拉', 3: '哎呀，差点又忘记……', 4: '1'}
100	100		202							{1: '1'}
101	101		301							{3: '艾拉坐回她的位置，吃着吃着，又看着窗外不知道哪一个角落发起呆。'}
102	102		301							{3: '这就是艺术家的‘灵感来了’的状态吗？'}
103	103		301							{3: '悄悄退开几步，窗台上随意摆放的花瓶，窗外湛蓝的天幕和坐在飘窗的艾拉一起，被窗框框住，形成一幅天然的水彩画。'}
104	104		301							{3: '刚刚被艾拉支好的画架和笔就放在一边，看看终端，休息时间还没有结束。'}
105	105		301							{3: '没来得及仔细思考，笔尖就已经触碰在画纸上，开始灵活滑动。'}
106	106		301							{3: '凌乱的发丝，凝视窗外的侧脸，随意支起来的腿，少女的轮廓被画笔熟稔地勾勒出来。'}
107	107		401							{1: '2', 2: '1515'}
108	108		301							{3: '刚描出草稿，终端响起，提示自己需要前往下一场会议。'}
109	109		301				AniZhuanchangBegin			{3: '没有打扰艾拉，将那幅半成品留在原地，悄悄掩上门，安静地离开了艾拉的工作室。'}
110	110		401							{1: '1', 2: '36'}
111	111		401							{1: '2', 2: '2661'}
112	112		301			AniZhuanchangEnd				{3: '‘咔’'}
113	113		401							{1: '1', 2: '207'}
114	114		301							{3: '大门的响动将艾拉的思绪从飘浮的天幕拉扯回工作室内。'}
115	115		201							{1: '1', 2: '500110'}
116	116		301							{1: '1', 2: '艾拉', 3: '……指挥官？', 4: '1'}
117	117		301							{2: '艾拉', 3: '怎么走的时候都不打个招呼呀……', 4: '1'}
118	118		301							{3: '从飘窗跳下来，艾拉轻巧绕过地上的‘障碍物’，余光看到了刚刚还是一片空白的画纸——'}
119	119		301							{3: '画纸上，没有光鲜亮丽的涂装，没有飞扬的笑容，发丝有些凌乱，衣角上沾着颜料和石膏，旁边甚至还放着几个没有吃完的外卖盒子——'}
120	120		301							{3: '少女坐在飘窗上沉思着，瞳孔中像是有光芒在闪烁。'}
121	121		301							{2: '艾拉', 3: '我刚刚……是这个样子的吗？', 4: '1'}
122	122		301							{3: '伸出手指，艾拉顺着笔触描绘着画中少女的脸颊。'}
123	123		204							{1: '1', 2: '6'}
124	124		301							{2: '艾拉', 3: '我发呆的时候，原来是这个样子呀……', 4: '1'}
125	125		204							{1: '1'}
126	126		301							{3: '午后阳光透过窗棂，铺洒在凌乱的工作室中，也折射在艾拉粉色的瞳孔里。'}
127	127		301		1		AniZhuanchangBegin			{3: '看着面前的画纸，艾拉再次陷入沉思。'}
