Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
2	2		502						250.0	{1: 'DialogDisable', 2: '201'}
3	3		107							{1: '矿洞深处'}
4	4		301							{3: '矿洞深处'}
5	5		108							{1: '1'}
6	6		401							{1: '1', 2: '6245'}
7	7		301			DialogEnable	DialogDisable			{3: '艾丝琳扯着衣角，亦步亦趋地跟着人类指挥官的脚步，矿洞蜿蜒，由于地动导致的塌陷，许多地形发生变化，一些进入时留下的标记已经难以寻找。'}
8	8		401							{1: '2', 2: '13081709'}
9	9		104						250.0	{1: '0|-30|0', 2: '0.2'}
10	10		104							{1: '0|0|0', 2: '0.3'}
11	11		301			DialogEnable				{3: '循着留下的标记，暂时寻找到路过的安全区，人类指挥官坐下来尝试着摆弄终端。'}
12	12		201							{1: '1', 2: '501382', 3: '7'}
13	13		301							{1: '1', 2: '艾丝琳', 3: '这是……什么？', 4: '1'}
14	14		301							{3: '短暂的路程中，小女孩已经不再害怕人类，她好奇地在一侧探头探脑，想要看到人类手上的动作。'}
15	15		302							{2: '这是终端，用来联络其他人。', 3: '16'}
16	16		204							{1: '1', 2: '3'}
17	17		301							{2: '艾丝琳', 3: '联络……', 4: '1'}
18	18		302							{2: '利用这个，就能和更远地方的人说话。', 3: '19'}
19	19		204							{1: '1', 2: '0'}
20	20		301							{2: '艾丝琳', 3: '喔……', 4: '1'}
21	21		301							{3: '她似懂非懂地探头看着。'}
22	22		301							{2: '艾丝琳', 3: '就像你说的，联络，丽芙？', 4: '1'}
23	23		302							{2: '是啊，可惜这里信号太差了，完全联络不上。', 3: '24'}
24	24		204							{1: '1', 2: '8'}
25	25		301				DialogDisable			{2: '艾丝琳', 3: '唔……信号？'}
26	26		202							{1: '1', 6: '1'}
27	27		401							{1: '2', 2: '4331'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
29	29		104						550.0	{1: '0|-50|-100', 2: '0.5'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
31	31		301			DialogEnable				{3: '她噔噔跑到一边，像模像样的对着上方挥舞双手。'}
32	32		201							{1: '1', 2: '501382', 3: '3', 4: '-150'}
33	33		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '艾丝琳', 3: '我要信号！', 4: '1'}
34	34		302							{2: '这里没有信号是矿洞的原因。', 3: '35'}
35	35		302							{2: '不是这样就能……', 3: '36'}
36	36		401							{1: '1', 2: '6246'}
37	37		401							{1: '2', 2: '2782'}
38	38		204							{1: '1', 2: '7'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
40	40		301			DialogEnable	DialogDisable			{3: '话音未落，帕弥什浓度监控骤然急剧上升。'}
41	41		302							{2: '等等……快过来！', 3: '42'}
42	42		402							{1: '2782'}
43	43		401							{1: '2', 2: '844090'}
44	44		201							{1: '2', 2: '500902', 4: '700', 6: '-150'}
45	45		203							{1: '2', 2: '0.25', 3: '450', 5: '-150'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
47	47		104						250.0	{1: '0|-50|-100', 2: '0.2'}
48	48		104							{1: '0|0|-150', 2: '0.3'}
49	49		401							{1: '2', 2: '4339'}
50	50		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
51	51		202							{1: '2', 2: '1', 6: '1'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
54	54		401							{1: '2', 2: '4341'}
55	55		502							{1: 'RImgBg1Shake'}
56	56		301			DialogEnable				{3: '闪身扑过去，险险捞回小女孩，眨眼间，一只异合生物从另一边的岔道口飞扑过来——'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
58	58		201							{1: '18', 2: '501382', 3: '7'}
59	59		301			DialogShake				{1: '1', 2: '艾丝琳', 3: '！！！', 4: '18'}
60	60		202				DialogDisable			{1: '18', 6: '1'}
61	61		301			DialogEnable	DialogDisable			{3: '孩子瞪大眼睛，像是吓呆了。'}
62	62		104						250.0	{1: '-30|0|-150', 2: '0.2'}
63	63		104							{1: '0|0|0', 2: '0.3'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
65	65		201							{1: '2', 2: '500902'}
66	66		302							{2: '（拔出配枪）', 3: '67'}
67	67		401							{1: '2', 2: '4779'}
68	68		302							{2: '（开枪）', 3: '69'}
69	69		401							{1: '2', 2: '1510'}
70	70		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		401							{1: '2', 2: '1510'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
73	73		502							{1: 'RImgBg1Shake'}
74	74		203							{1: '2', 2: '0.3', 4: '-800'}
75	75		401							{1: '2', 2: '4006'}
76	76		202							{1: '2'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
79	79		301			DialogEnable				{3: '枪声沉闷地回荡在矿洞中，那只异合生物的爪子险险从自己脸颊边擦过，划出一道血痕。'}
80	80		301				DialogDisable			{3: '怎么会，这里不应该出现异合生物——'}
81	81		401							{1: '2', 2: '1513'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1', 5: '2'}
