Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{1: '1', 2: '罗兰', 3: '哦？这个秘密就让我留到下次见面的时候再说吧，再不快一点，可就要来不及了。', 4: '1'}
60	60		302							{2: '我们先走！', 3: '61'}
61	61		201							{1: '1', 2: '500008', 4: '-400'}
62	62		201							{1: '2', 2: '500100', 3: '17', 4: '400'}
63	63		301							{1: '1', 2: '阿尔法', 3: '你们休想过去！', 4: '2'}
64	64		301							{2: '罗兰', 3: '别那么着急，阿尔法。你的对手是我。', 4: '1'}
65	65		301							{3: '罗兰挡在阿尔法面前，对灰鸦四人挥了挥手，示意众人先离开。'}
66	66		301							{2: '罗兰', 3: '多亏了那个露西亚，我现在应该大概或许能应付得来你了。', 4: '1'}
67	67		301							{2: '阿尔法', 3: '你到底想做什么？', 4: '2'}
68	68		301							{3: '罗兰少有地收起了笑容，但眼神却毫无动摇地直视着阿尔法。'}
69	69		204							{1: '1', 2: '5'}
70	70		301							{2: '罗兰', 3: '我的目的，从来都只有一个。', 4: '1'}
71	71		301							{2: '罗兰', 3: '只是现在就告诉你，还有些不明智。', 4: '1'}
72	72		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '……看来你已经准备好承受沉默的后果了。', 4: '2'}
