Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
2	2		401							{1: '1', 2: '6182'}
3	3		201							{1: '1', 2: '501235'}
4	4		301			DialogEnable				{1: '1', 2: '但丁', 3: '所以，托马斯的实验，就是我和维吉尔来到这个世界的原因。', 4: '1'}
5	5		204							{1: '1', 2: '1'}
6	6		301							{3: '但丁笑了笑，有种答案揭晓后的轻松感。'}
7	7		204							{1: '1', 2: '0'}
8	8		301							{2: '但丁', 3: '不过看起来，不只是我们来到了这里。', 4: '1'}
9	9		301				DialogDisable			{2: '但丁', 3: '镜魔……没听说过，或许是魔界的某个无名小卒。', 4: '1'}
10	10		202							{1: '1'}
11	11		302							{2: '既然已经明白巴别塔的位置。', 3: '12'}
12	12		302							{2: '下一步，就是攻略巴别塔，消灭镜魔。', 3: '13'}
13	13		201							{1: '2', 2: '1031001', 4: '600'}
14	14		201							{1: '3', 2: '500994', 4: '-600'}
15	15		201							{1: '4', 2: '500568', 4: '50'}
16	16		301			DialogEnable	DialogDisable			{1: '1', 2: '露西亚&里&丽芙', 3: '明白。', 4: '4', 5: '3', 6: '2'}
17	17		202							{1: '2', 2: '3', 3: '4', 6: '1'}
18	18		201							{1: '1', 2: '501235', 3: '1'}
19	19		301			DialogEnable				{1: '1', 2: '但丁', 3: '哈，轻轻松松。', 4: '1'}
20	20		204							{1: '1', 2: '0'}
21	21		301				DialogDisable			{2: '但丁', 3: '既然我们已经达成合作，那么我会让它见识下我的厉害。', 4: '1'}
22	22		203							{1: '1', 2: '0.25', 3: '500'}
23	23		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png', 2: '1'}
24	24		201							{1: '11', 2: '501234', 4: '-450'}
25	25		301			DialogEnable				{1: '1', 3: '但丁看向通讯界面后的维吉尔。'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
27	27		301							{2: '但丁', 3: '嘿，我已经和这个指挥官达成了协议。我帮助他们干掉镜魔，他们帮我回去。', 4: '1'}
28	28		301							{2: '但丁', 3: '你呢，是要跟我一起来吗？', 4: '1'}
29	29		301							{3: '维吉尔微微偏头，思考但丁的话，片刻后回复。'}
30	30		204							{1: '11', 2: '1'}
31	31		301							{2: '维吉尔', 3: '听起来很有趣，作为消遣正合适，我会和你一起去巴别塔。', 4: '11'}
32	32		204							{1: '11', 2: '4'}
33	33		301							{2: '维吉尔', 3: '而且，我和那个镜魔还有一笔账没有算。', 4: '11'}
34	34		204							{1: '11', 2: '0'}
35	35		301							{3: '但丁挑了挑眉毛，有些疑惑，旋即想到之前看到的视频，明白了维吉尔口中的“算账”是怎么回事。'}
36	36		301							{2: '但丁', 3: '嗯，镜魔似乎在用你的身份带领那些……异合生物。', 4: '1'}
37	37		204							{1: '1', 2: '7'}
38	38		301							{2: '但丁', 3: '老天，你们是怎么想到这些怪名字的，“异合生物”。', 4: '1'}
39	39		204							{1: '1', 2: '0'}
40	40		301							{2: '但丁', 3: '总之，我看了视频，虽然只有下半身，但毫无疑问，那人和你很像，维吉尔。', 4: '1'}
41	41		301							{2: '但丁', 3: '镜魔……镜子……难道它能复制其他人？', 4: '1'}
42	42		204							{1: '11', 2: '4'}
43	43		301							{2: '维吉尔', 3: '哼……无论如何，它的结局只有死路一条。', 4: '11'}
44	44		202							{1: '11', 2: '1'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
46	46		201							{1: '2', 2: '500994', 4: '650'}
47	47		201							{1: '5', 2: '500610', 4: '-500'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '5'}
49	49		301							{1: '1', 3: '兄弟二人的交流暂时停下，露西亚见状，上前询问阿尔法。'}
50	50		301							{2: '露西亚', 3: '阿尔法，你打算怎么办？', 4: '2'}
51	51		301							{2: '阿尔法', 3: '去巴别塔。', 4: '5'}
52	52		301							{3: '她思索一下，接着补充。'}
53	53		301							{2: '阿尔法', 3: '露娜之前探查出升格网络的异动，她认为升格网络在筛选新的代行者。这也是我这次出来调查的原因。', 4: '5'}
54	54		301							{2: '阿尔法', 3: '根据异合生物最近的表现，或许，那个镜魔已经可以称为代行者。', 4: '5'}
55	55		204							{1: '5', 2: '8'}
56	56		301							{3: '阿尔法摇了摇头，没有将自己剩下的疑惑说出来。镜魔既不是构造体也不是感染体，它如何链接上升格网络？'}
57	57		301							{3: '可能升格网络本就有更多秘密未被揭开。'}
58	58		204							{1: '5', 2: '0'}
59	59		204							{1: '2', 2: '7'}
60	60		301							{2: '露西亚', 3: '露娜……她怎么样。', 4: '2'}
61	61		204							{1: '2', 2: '0'}
62	62		301				DialogDisable			{2: '阿尔法', 3: '她没事，只是需要将精力放在升格网络中，防止出现更大的问题。', 4: '5'}
63	63		302							{2: '那么我们就在新奥克蕾镇集合。', 3: '64'}
64	64		202							{1: '2', 2: '5', 6: '1'}
65	65		401							{1: '2', 2: '1099'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '5'}
67	67		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
68	68		301			DialogEnable				{3: '阿尔法点头，伸手关闭了通讯。'}
69	69		201							{1: '1', 2: '500610'}
70	70		301							{1: '1', 2: '阿尔法', 3: '所以，你叫维吉尔？', 4: '1'}
71	71		203							{1: '1', 2: '0.25', 3: '450'}
72	72		201							{1: '2', 2: '501234', 4: '-450'}
73	73		301							{1: '1', 3: '维吉尔不置可否。'}
74	74		301							{2: '阿尔法', 3: '看来接下来我们需要去新奥克蕾镇，你有交通工具吗？', 4: '1'}
75	75		204							{1: '2', 2: '13'}
76	76		301				DialogDisable			{2: '维吉尔', 3: '我不需要那些。', 4: '2'}
77	77		202							{1: '1', 2: '2'}
78	78		401							{1: '2', 2: '5657'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShiZiChuanSongMenV350.prefab', 2: '1'}
80	80		301			DialogEnable				{3: '维吉尔拔出阎魔刀，在空中轻划出一个十字。刀痕在空中散发出蓝色光芒。像是花蕊绽放，空间沿着十字刀痕展开，露出深邃虚无的黑色。'}
81	81		301							{3: '阿尔法看着维吉尔的举动，眼中流露出惊异神色。'}
82	82		201							{1: '18', 2: '500610'}
83	83		301							{1: '1', 2: '阿尔法', 3: '（切开了空间？）', 4: '18'}
84	84		202							{1: '18', 6: '1'}
85	85		301							{3: '但下一刻，维吉尔皱起眉头。'}
86	86		201							{1: '18', 2: '501234', 3: '4', 7: '1'}
87	87		301							{1: '1', 2: '维吉尔', 3: '传送门……并不稳定。', 4: '18'}
88	88		202				DialogDisable			{1: '18', 6: '1'}
89	89		402							{1: '5657'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShiZiChuanSongMenV350.prefab'}
91	91		401							{1: '2', 2: '5658'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShiZiChuanSongMenV350End.prefab', 2: '1'}
93	93		301			DialogEnable				{3: '十字传送门在半空中不断变化，勉强支撑自己的形态，片刻后缓缓关闭。'}
94	94		201							{1: '1', 2: '500610'}
95	95		301							{1: '1', 2: '阿尔法', 3: '看来你需要想新的办法过去了。', 4: '1'}
96	96		301							{3: '阿尔法的摩托车并不足以让三人坐下。'}
97	97		202							{1: '1'}
98	98		201							{1: '2', 2: '501234', 3: '4'}
99	99		301				DialogDisable			{1: '1', 2: '维吉尔', 3: '附近有人。', 4: '2'}
100	100		401							{1: '1', 2: '36'}
101	101		202							{1: '2'}
102	102		306							{1: '1'}
103	103		401							{1: '1', 2: '6169'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
105	105		401							{1: '2', 2: '4115009'}
106	106		301			DialogEnable				{3: '从远处传来引擎轰鸣声，一队衣着狂野的混混驾驶改装风格同样奔放的四轮皮卡前来。'}
107	107		201							{1: '4', 2: '501058', 4: '-400', 5: '-100'}
108	108		201							{1: '5', 2: '500997', 4: '400', 5: '-100'}
109	109		301							{1: '1', 2: '混混A', 3: '看看这里有什么，三只可爱的小鸟！', 4: '4'}
110	110		301							{2: '混混B', 3: '哈哈哈哈，今天是你们的幸运日，能够遇见我们黑风帮。', 4: '5'}
111	111		301				DialogDisable			{2: '混混B', 3: '打劫！', 4: '5'}
112	112		306							
113	113		202							{1: '4', 2: '5'}
114	114		402							{1: '4115009'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
116	116		201							{1: '1', 2: '500610', 3: '13'}
117	117		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '来得正好。', 4: '1'}
118	118		502							{1: 'DialogDisable'}
119	119		401							{1: '1', 2: '36'}
120	120		202							{1: '1', 6: '1'}
121	121		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '2'}
122	122		510						350.0	{1: '1'}
123	123		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
124	124		401							{1: '1', 2: '209'}
125	125		107							{1: '空中花园'}
126	126		301							{3: '空中花园。'}
127	127		108							{1: '1'}
128	128		201							{1: '1', 2: '500011', 3: '5'}
129	129		301			DialogEnable				{1: '1', 2: '哈桑', 3: '这是【kuroname】传来的资料。', 4: '1'}
130	130		301							{2: '哈桑', 3: '阿西莫夫，你有什么看法吗？', 4: '1'}
131	131		203							{1: '1', 2: '0.25', 3: '-450'}
132	132		201							{1: '2', 2: '500004', 4: '450'}
133	133		301							{1: '1', 2: '阿西莫夫', 3: '托马斯·赫尔……我对这个名字有些印象。', 4: '2'}
134	134		301							{2: '阿西莫夫', 3: '我会去查一查托马斯的资料。', 4: '2'}
135	135		201							{1: '1', 2: '500012', 4: '-450'}
136	136		301							{1: '1', 2: '尼科拉', 3: '关于异世界……', 4: '1'}
137	137		301							{3: '尼科拉的话中有某种令人不易察觉的期待。'}
138	138		301							{2: '阿西莫夫', 3: '在之前我已经表达过我的看法，理论上确实有可能。', 4: '2'}
139	139		301							{2: '阿西莫夫', 3: '只是对这方面进行深入探索，无法预估得出结论的时间。', 4: '2'}
140	140		301							{2: '阿西莫夫', 3: '有时候，科学研究的道路上也需要一些运气的加持，托马斯……或许他中了头奖。', 4: '2'}
141	141		204							{1: '2', 2: '8'}
142	142		301							{3: '说完这句话，阿西莫夫意识到自己的话有些不妥，他闭上眼睛，少顷后再次开头。'}
143	143		204							{1: '2', 2: '0'}
144	144		301							{2: '阿西莫夫', 3: '这种说法对托马斯而言不够尊重，每一位研究人员的努力都不能被看轻。', 4: '2'}
145	145		301							{2: '阿西莫夫', 3: '如果可能，我需要更多托马斯的研究数据，这之后，我会再给出新的结论。', 4: '2'}
146	146		301							{2: '尼科拉', 3: '嗯，我会让【kuroname】进行数据回收。', 4: '1'}
147	147		301							{2: '阿西莫夫', 3: '如果没有其他事情，我就先回去了。', 4: '2'}
148	148		401							{1: '2', 2: '1516'}
149	149		202							{1: '2', 2: '1'}
150	150		301							{1: '1', 3: '阿西莫夫向外走去，迈步走出大门时，他想起什么，回头看去。'}
151	151		306							{1: '1'}
152	152		201							{1: '3', 2: '500011', 3: '9', 4: '400'}
153	153		201							{1: '4', 2: '500012', 4: '-400'}
154	154		301							{1: '1', 3: '他看到尼科拉与哈桑略有些疲惫的身影，他们正低声讨论着什么。'}
155	155		202							{1: '3', 2: '4', 6: '1'}
156	156		201							{1: '2', 2: '500004'}
157	157		301							{1: '1', 2: '阿西莫夫', 3: '对了，这种级别的研究，我不认为托马斯一人能够做到，或许有些人给过他支援。', 4: '2'}
158	158		201							{1: '2', 2: '500011', 3: '5'}
159	159		301							{1: '1', 2: '哈桑', 3: '关于这一点，正在查。', 4: '2'}
160	160		401						100.0	{1: '2', 2: '1516'}
161	161		401							{1: '2', 2: '4202'}
162	162		202							{1: '2'}
163	163		301							{3: '阿西莫夫微微颔首，转身离开。'}
164	164		306							
165	165		201							{1: '4', 2: '500012', 4: '-450'}
166	166		201							{1: '5', 2: '500011', 3: '5', 4: '450'}
167	167		301							{1: '1', 2: '哈桑', 3: '会是黑野吗？', 4: '5'}
168	168		301							{2: '尼科拉', 3: '我认为可能性不大。', 4: '4'}
169	169		301							{2: '哈桑', 3: '…………', 4: '5'}
170	170		401							{1: '2', 2: '5286'}
171	171		203							{1: '5', 2: '0.25', 3: '450', 4: '-10'}
172	172		301							{3: '哈桑沉默不语，有些惆怅地将身体靠在座椅上。这在他的身上很少见，多数时，他都给人坚毅、顽强的印象。'}
173	173		301							{2: '哈桑', 3: '另一个世界……', 4: '5'}
174	174		301							{2: '尼科拉', 3: '那太遥远了，还是着眼于眼前吧。', 4: '4'}
175	175		204							{1: '5', 2: '2'}
176	176		301							{3: '哈桑笑了笑，看向身边的老友。'}
177	177		301							{2: '哈桑', 3: '你不是也在期待吗。', 4: '5'}
178	178		301							{3: '尼科拉不满地冷哼一声。'}
179	179		204							{1: '5', 2: '0'}
180	180		301							{2: '哈桑', 3: '但你说得对，太过奢侈的幻想不适合我们。', 4: '5'}
181	181		401							{1: '2', 2: '5286'}
182	182		203							{1: '5', 2: '0.25', 3: '450', 4: '0'}
183	183		301							{3: '哈桑将背挺直，再度回到往日的状态。'}
