Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		301							{3: '走出奶茶店，顺势把最初自己手上的这张券也递给了他。'}
87	87		204							{1: '2', 2: '20'}
88	88		301							{2: '常羽', 3: '送给我的？', 4: '2'}
89	89		302							{2: '嗯。', 3: '90', 4: '可以收下吗？', 5: '90'}
90	90		301							{3: '少年像获得宝物一样，眼睛亮晶晶的，小心翼翼地把券上显示出的题目一字一顿地念了出来。'}
91	91		204							{1: '2', 2: '1'}
92	92		301							{2: '常羽', 3: '真心话，五秒钟之内，说出你现在最想实现的一个愿望。', 4: '2'}
93	93		301							{3: '心有灵犀的和常羽对视上了一眼，少年则忍不住笑出声来。'}
94	94		204							{1: '2', 2: '2'}
95	95		301							{2: '常羽', 3: '哈哈哈，这还用说。', 4: '2'}
96	96		204							{1: '2', 2: '1'}
97	97		301							{3: '他在下一刻收敛了一点笑意，十分认真地注视过来，缓缓从正面拉过了自己的手。'}
98	98		301							{2: '常羽', 3: '我希望，接下来的时间，你也可以和我在一起，不止是今天。', 4: '2'}
99	99		204							{1: '2', 2: '2'}
100	100		301		1		AniZhuanchangBegin			{2: '常羽', 3: '有趣的，新奇的好东西，我都会找来给你，绝不会让你无聊~', 4: '2'}
