Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
107	107		302							{2: '最近还好吗？', 3: '108'}
108	108		301							{2: '比安卡', 3: '……最近？', 4: '101', 18: '100001210', 19: '1'}
109	109		401							{1: '1', 2: '36'}
110	110		301							{3: '比安卡抬起头，依然保持着冷静坚定的表情，仿佛人类从她语气中窥见的那些许不安只是在胡思乱想。'}
111	111		302							{2: '前不久，我听说了一些事……', 3: '112'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		212							{1: '1', 6: '1'}
114	114		401							{1: '1', 2: '201'}
115	115		504							{1: '0.7'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory348.jpg'}
117	117		211							{1: '1', 2: '1021010', 7: '1'}
118	118		211							{1: '2', 2: '1021009', 4: '550', 7: '1'}
119	119		211							{1: '3', 2: '1021009', 4: '-550', 7: '1'}
120	120		301							{1: '1', 2: '构造体士兵1', 3: '你听说了吗？清理部队的人都有一个叛逃了，还要他们队长亲自处理。', 4: '101', 18: '100001211'}
121	121		301							{2: '构造体士兵2', 3: '上面总是治标不治本，要不是因为有那些限制，有人去掀了议会都不奇怪，清理部队也没辙。', 4: '102', 18: '100001212'}
122	122		301							{2: '构造体士兵3', 3: '活该！他们也早晚会意识到和我们不过是一根绳子上的蚂蚱，最后谁也逃不了。', 4: '103', 18: '100001213'}
123	125		502							{1: 'DialogDisable'}
124	123		212							{1: '1', 2: '2', 3: '3', 6: '1'}
125	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
126	126		504							
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
128	128		211							{1: '1', 2: '1021012', 3: '1', 7: '1'}
129	129		302							{2: '…………', 3: '130'}
130	130		301			DialogEnable				{3: '绝大部分执行部队成员，都对清理部队保留着标准的刻板映像——冷血，残暴，不讲人情，甚至还有个别滥用职权的家伙。'}
131	131		301							{3: '大家总是对清理部队的存在有诸多怨言，难以理解他们的行动……'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
133	133		212							{1: '1', 6: '1'}
134	134		504							{1: '0.7'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory348.jpg'}
136	136		211							{1: '1', 2: '1021009', 7: '1'}
137	137		301							{1: '1', 2: '构造体士兵', 3: '看看地面的战况吧！都什么时候了，还有心思杀自己人？', 4: '101', 18: '100001214'}
138	138		212							{1: '1', 6: '1'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
140	140		504							
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
142	142		211							{1: '1', 2: '1021012', 3: '1', 7: '1'}
143	143		301							{1: '1', 3: '清理部队的任务也有不少需要保密，他们必须隐匿自己的身份和任务内容，不动声色地探查情报，再集中清查。'}
144	144		301							{3: '这种隐秘一定程度上也加重了误会，即使想要了解，有很多时候都无法得到回答。'}
145	145		301							{2: '比安卡', 3: '如果您有什么担心的地方，不妨直接告诉我。', 4: '101', 18: '100001215', 19: '1'}
146	146		302							{2: '清理部队出现叛逃者了……是吗？', 3: '147'}
147	147		301							{2: '比安卡', 3: '关于这件事……', 4: '101', 18: '100001216', 19: '1'}
148	148		301							{3: '她的话刚说到一半就停了下来。'}
149	149		302							{2: '怎么了？', 3: '150'}
150	150		301							{2: '比安卡', 3: '瑞楠。', 4: '101', 18: '100001217', 19: '1'}
151	151		301							{3: '比安卡转过身，对着看似无人的拐角叫出一个名字。'}
152	152		213							{1: '1', 2: '0.25', 3: '-400'}
153	153		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
154	154		301							{1: '1', 2: '？？？', 3: '队长！不好意思，我来晚了……看到你和指挥官在说话，有点不好意思过来。', 4: '102', 18: '100001218'}
155	155		301							{2: '？？？', 3: '呃，打扰到你们了吗？', 4: '102', 18: '100001220'}
156	156		301							{3: '她担忧地看着自己和比安卡，生怕自己打断的不止是公务交谈，而是撞破了更加私密的对话现场。'}
157	157		301							{2: '比安卡', 3: '没关系。', 4: '101', 18: '100001219', 19: '1'}
158	158		301							{2: '比安卡', 3: '她叫瑞楠，也是清理部队的一员。', 4: '101', 18: '100001221', 19: '1'}
159	159		301							{3: '看到比安卡没有多做责怪，这位女性马上松了口气，笑着敬了一个端正的军礼。'}
160	160		301							{2: '瑞楠', 3: '你好，指挥官。', 4: '102', 18: '100001222'}
161	161		502							{1: 'DialogDisable'}
162	162		302							{2: '你好。', 3: '163'}
163	163		302							{2: '这次的任务是你们一起去吗？', 3: '164'}
164	164		301			DialogEnable				{2: '比安卡', 3: '没错，她原本是千子的直属部下，中队队长，战斗能力很优秀，只是再过不久就要被调入精英小队了。', 4: '101', 18: '100001223', 19: '1'}
165	165		302							{2: '精英小队？', 3: '166'}
166	166		301							{2: '比安卡', 3: '嗯，圣甲虫小队的修特罗尔队长牺牲了，需要一位替补队员。', 4: '101', 18: '100001224', 19: '1'}
167	167		302							{2: '圣甲虫……是那个原本隶属于清理部队的独立小队？', 3: '168', 4: '修特罗尔？就是和万事认识的那位……', 5: '168'}
168	168		301							{3: '比安卡颔首作为回答。'}
169	169		301							{2: '瑞楠', 3: '哎？之前报名的时候可没说过是圣甲虫，瓦莱莉亚指挥官不可能看上我啦。', 4: '102', 18: '100001225'}
170	170		301							{2: '比安卡', 3: '你的机体太过老旧了，我正在帮你申请新的机体，等到更换完毕，你一定能通过她的测试。', 4: '101', 18: '100001226', 19: '1'}
171	171		301							{2: '瑞楠', 3: '真的吗？！', 4: '102', 18: '100001227'}
172	172		301							{3: '比安卡对有些雀跃的队员点了点头。'}
173	173		302							{2: '…………', 3: '174'}
174	174		301							{2: '瑞楠', 3: '你们还有话要说吧？别介意我，或者我回避一下？', 4: '102', 18: '100001228'}
175	175		301							{2: '比安卡', 3: '不必，指挥官阁下，我能理解您的担忧，在执行部队看来，清理部队的人员流动确实很大。', 4: '101', 18: '100001229', 19: '1'}
176	176		301							{3: '她没有继续刚才未说完的话，而是选择了更为“模糊”的官方回答。'}
177	177		301							{2: '比安卡', 3: '除了众所周知的清理叛徒和感染体的任务，我们还有很多需要隐姓埋名，潜伏调查的任务。', 4: '101', 18: '100001230', 19: '1'}
178	178		301							{2: '比安卡', 3: '即使成为了构造体，我们的心依然也有脆弱和经不起诱惑的地方。', 4: '101', 18: '100001231', 19: '1'}
179	179		301							{2: '比安卡', 3: '如果他们在这条路上误入歧途，我会负责纠正到底。', 4: '101', 18: '100001232', 19: '1'}
180	180		302							{2: '我听说近半年来，清理部队都在参与新的任务。', 3: '181'}
181	181		301							{2: '比安卡', 3: '没错，战况还很严峻，议长希望抽调一些人手去分担执行部队的压力。', 4: '101', 18: '100001233', 19: '1'}
182	182		502							{1: 'DialogDisable'}
183	183		302							{2: '清理部队也开始参与救援了……', 3: '184'}
184	184		302							{2: '那追查叛逃的任务……', 3: '185'}
185	185		301			DialogEnable				{2: '比安卡', 3: '同期进行，我们只参与救援和叛逃事件有关的受害者，如您所知，有些叛逃者正在协助升格者引导宗教团体前往红潮。', 4: '101', 18: '100001234', 19: '1'}
186	186		301							{2: '瑞楠', 3: '工作越来越多了，你说是吧，指挥官？', 4: '102', 18: '100001235'}
187	187		302							{2: '能忙得过来吗？', 3: '188', 4: '这对我们来说可以是工作，对他们来说却是活下去的机会，并且……', 5: '188'}
188	188		301							{2: '比安卡', 3: '参与救援本来就是为了深入调查他们叛逃的原因。', 4: '101', 18: '100001236', 19: '1'}
189	189		301							{2: '瑞楠', 3: '抓了就行吧？调查原因不是有那些‘隐秘成员’吗？', 4: '102', 18: '100001237'}
190	190		301							{2: '比安卡', 3: '关于这一点我自有安排。', 4: '101', 18: '100001238', 19: '1'}
191	191		301							{2: '比安卡', 3: '正是因为叛逃事件迟迟得不到解决，才更需要调查那些平时疏漏的群体。', 4: '101', 18: '100001239', 19: '1'}
192	192		301							{2: '瑞楠', 3: '好吧，这些安排都要保密。', 4: '102', 18: '100001240'}
193	193		302							{2: '你们接下来的任务也是这个吧？', 3: '194'}
194	194		301							{2: '比安卡', 3: '是的，我们要和其他人汇合，追查赤音神启后续的事件。', 4: '101', 18: '100001241', 19: '1'}
195	195		302							{2: '那件事还没结束……', 3: '196'}
196	196		301							{2: '瑞楠', 3: '没错，虽然遗忘者和附近的难民据点接纳了不少以格蕾丝为首的教徒，但还是有不少脑子不正常的家伙不愿意踏踏实实做事。', 4: '102', 18: '100001242'}
197	197		301							{2: '瑞楠', 3: '他们都是一群精神失常的疯子，除了自己信仰的那些神鬼，什么都说不出来。', 4: '102', 18: '100001243'}
198	198		301							{2: '瑞楠', 3: '……要是千子姐在的话，她肯定不会管这些无可救药的人。', 4: '102', 18: '100001244'}
199	199		302							{2: '清理部队还在调查遗忘者？', 3: '200', 4: '没有人是无可救药的。', 5: '210'}
200	200		301							{2: '比安卡', 3: '清理部队从未停止对遗忘者的监视，这也是哈桑议长的命令。', 4: '101', 18: '100001245', 19: '1'}
201	201		302							{2: '监视？', 3: '202'}
202	202		301							{2: '比安卡', 3: '是的，地球的生存环境已经很艰难了，只要他们没有更出格的行动，议会也不愿去伤害一个好不容易团结在一起的人类据点。', 4: '101', 18: '100001246', 19: '1'}
203	203		301							{2: '比安卡', 3: '只是，有些走投无路的叛逃者也会投奔遗忘者，清理部队不会对此坐视不理。', 4: '101', 18: '100001247', 19: '1'}
204	204		301							{2: '比安卡', 3: '另外……指挥官阁下，根据手下发回来的情报，我知道您私下还在和遗忘者接触。', 4: '101', 18: '100001248', 19: '1'}
205	205		301							{2: '瑞楠', 3: '灰鸦小队的成员被遗忘者绑架过一次吧，你的心也真够宽，逢年过节还去慰问。', 4: '102', 18: '100001249'}
206	206		302							{2: '……我有我的理由。', 3: '207', 4: '你连这种事都知道？', 5: '207'}
207	207		301							{2: '比安卡', 3: '高层和清理部队不会主动阻止您，是因为遗忘者们还没有表现出叛乱的意向，现在也还有更优先要被处理的事。', 4: '101', 18: '100001250', 19: '1'}
208	208		301							{2: '比安卡', 3: '如果有一天，他们和那些叛逃者联合，走到了需要清理部队全面出动的那一步……我希望我们所要追捕的目标里没有您。', 4: '101', 18: '100001251', 19: '1'}
209	209		302							{2: '我知道了。', 3: '214', 4: '…………', 5: '214', 6: '我不会背叛。', 7: '214'}
210	210		301							{2: '瑞楠', 3: '好好好，我知道了，灰鸦小队的指挥官，你一定和比安卡队长很合得来吧？', 4: '102', 18: '100001252'}
211	211		302							{2: '什么？', 3: '212'}
212	212		301							{2: '瑞楠', 3: '就是那个……对世界还留着一颗温柔的心，嘿嘿。', 4: '102', 18: '100001253'}
213	213		302							{2: '呃……', 3: '214', 4: '温柔的心……？', 5: '214'}
214	214		301							{2: '比安卡', 3: '…………', 4: '101', 18: '100001254'}
215	215		212							{1: '2', 6: '1'}
216	216		213							{1: '1', 2: '0.25'}
217	217		301							{2: '比安卡', 3: '时间不早了，和我建立远程链接吧，指挥官阁下。', 4: '101', 18: '100001255', 19: '1'}
218	218		301							{3: '她轻声催促着，不肯再多说什么，是因为顾虑身旁还有对此毫不知情的人吗？'}
219	219		302							{2: '真的只需要远程链接吗？', 3: '220'}
220	220		214							{1: '1', 2: '2'}
221	221		301							{3: '再次借着这个问题询问她是否需要更多帮助，她却依然浅笑着选择了隐瞒。'}
222	222		301							{2: '比安卡', 3: '是的，这次的任务很安全，指挥官阁下留在这里就好，我们很快就会回来。', 4: '101', 18: '100001256', 19: '1'}
223	223		301							{3: '看到自己有些担忧的表情，她又柔声安慰。'}
224	224		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '不用担心，溯源装置已经没有那么多危险了。', 4: '101', 18: '100001257', 19: '1'}
