Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{1: '1', 2: '莱特', 3: '还有还有，大姐头可以用大炮变出特别特别好看的烟花！', 4: '1'}
31	31		302							{2: '这个倒是没错。', 3: '32'}
32	32		301							{2: '莱特', 3: '等大姐头闲下来了，指挥官可不可以和我们一起去求求她，让她表演给我们看哇！', 4: '1'}
33	33		202							{1: '1', 6: '1'}
34	34		301							{3: '莱特抱着他的无人机坐在一旁手舞足蹈，这才注意到无人机的机身上被用漆笔画上了一个表情凶凶的兔子。'}
35	35		301							{3: '脑海中立即浮现了某人凶巴巴的表情以及上下翻飞的兔耳状逆元装置。'}
36	36		302							{2: '感觉还挺像的……', 3: '37'}
37	37		301							{2: '？？？', 3: '像什么？'}
38	38		302							{2: '像卡列……', 3: '39'}
39	39		301							{2: '？？？', 3: '哈？！'}
40	40		301							{3: '生起气来的声音也很像……不对。'}
41	41		201							{1: '1', 2: '500494', 3: '4'}
42	42		301							{1: '1', 3: '猛地回头，看到卡列尼娜就站在自己身后，露出了和无人机上的小兔子别无二致的神情。'}
43	43		201							{1: '1', 2: '500259'}
44	44		301							{1: '1', 2: '乔纳森', 3: '卡列尼娜姐姐来啦！', 4: '1'}
45	45		302							{2: '没什么没什么。', 3: '46'}
46	46		201							{1: '1', 2: '500494', 3: '13'}
47	47		301							{1: '1', 3: '在卡列尼娜发飙前连忙矢口否认，所幸她看上去并没有生气，只是疑惑地歪了歪头。', 4: '1'}
48	48		301							{3: '而跟在她身后走来的机械工程师开始偷笑，注意到自己的眼神之后立刻装模作样地咳嗽两下，抬起手比了一个大拇指。'}
49	49		302							{2: '……'}
50	50		301							{2: '卡列尼娜', 3: '莫名其妙……算了！', 4: '1'}
51	51		301							{2: '卡列尼娜', 3: '听负责人说，你在找我？', 4: '1'}
52	52		302							{2: '嗯，我在等你。', 3: '53'}
53	53		302							{2: '有一个地方想带你一起去。', 3: '54'}
54	54		201							{1: '1', 2: '500164', 5: '-100', 6: '75'}
55	55		301							{1: '1', 2: '莱特', 3: '什么地方我也要去我也要……', 4: '1'}
56	56		301							{3: '莱特立刻活力四射地蹦起来，话还没说完就又被工程师又摁了回去。'}
57	57		201							{1: '1', 2: '500361'}
58	58		301							{1: '1', 2: '机械工程师', 3: '人家两个人去约会你一个小孩凑什么热闹，坐着。', 4: '1'}
59	59		201							{1: '1', 2: '500494', 3: '7'}
60	60		301							{1: '1', 2: '卡列尼娜', 3: '……约……', 4: '1'}
61	61		204							{1: '1', 2: '4'}
62	62		301							{3: '卡列尼娜的表情变得有些奇怪，她板着脸看了过来，脸上明晃晃地写着‘给我一个解释’。'}
63	63		302							{2: '不是这样的……', 3: '64', 4: '可以这么理解。', 5: '66'}
64	64		301							{2: '卡列尼娜', 3: '……哦。', 4: '1'}
65	65	67	301							{3: '原本是担心她生气所以想解释，但她看上去反而更生气了……'}
66	66		301							{3: '卡列尼娜的表情没有什么变化，但是头顶的逆元装置猛地竖了起来。'}
67	67		204							{1: '1', 2: '6'}
68	68		301							{2: '卡列尼娜', 3: '真是的！去哪！快走！', 4: '1'}
69	69		301							{3: '像是破罐破摔一样，她拽过自己的手大步向外走去，没有了营火的映照，夜色中只能看到她微微泛红的耳廓。'}
70	70		302							{2: '那个……', 3: '71'}
71	71		301							{2: '卡列尼娜', 3: '干嘛！', 4: '1'}
72	72		301							{3: '卡列尼娜没有回头，只是径自拉着自己的手向前走。'}
73	73		302							{2: '方向错了，是在那边……', 3: '74'}
74	74		204							{1: '1', 2: '4'}
75	75		301							{2: '卡列尼娜', 3: '……', 4: '1'}
76	76		204							{1: '1', 2: '6'}
77	77		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '下次早点讲！', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
80	80		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
81	81		301			AniZhuanchangEnd				{3: '带着卡列尼娜来到了娱乐广场，在摩天轮前站定。'}
82	82		201							{1: '1', 2: '500494', 3: '13'}
83	83		301							{1: '1', 2: '卡列尼娜', 3: '为什么带我来这里？', 4: '1'}
84	84		302							{2: '在这里稍等一下。', 3: '85'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '来到控制间进行安全检查，按照步骤一步步启动摩天轮的动力系统。'}
87	87		301							{3: '虽然已经和工程师一起偷偷预演过一次，但现在仍然不免感到紧张。'}
88	88		302							{2: '（按下启动按钮）', 3: '89'}
89	89		401						100.0	{1: '2', 2: '952'}
90	90		401							{1: '2', 2: '760'}
91	91		301							{3: '卡列尼娜听到了熟悉的大型设备运转的声音，她的眼前突然亮了起来。'}
92	92		301							{3: '刚才还沉寂在夜色中的摩天轮缓缓开始转动，五光十色的霓虹灯纷纷亮起，照亮了原本萧瑟的广场。'}
93	93		301							{3: '夜风拂过卡列尼娜的脸庞，眼前的一切梦幻得像是置身于童话。'}
94	94		201							{1: '1', 2: '500494', 3: '7'}
95	95		301							{1: '1', 2: '卡列尼娜', 3: '这，这是你做的吗？！', 4: '1'}
96	96		302				AniZhuanchangBegin			{2: '多亏了专业人士的支持。', 3: '97'}
97	97		401							{1: '1', 2: '210'}
98	98		202							{1: '1', 6: '1'}
99	99		402							{1: '760'}
100	100		205							{1: '999', 3: '1', 4: '1', 5: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
102	102		504							{1: '0.7'}
103	103		201							{1: '1', 2: '500361'}
104	104		301			AniZhuanchangEnd				{1: '1', 2: '机械工程师', 3: '原来如此……修复摩天轮……', 4: '1'}
105	105		302							{2: '可行吗？', 3: '106'}
106	106		301							{2: '机械工程师', 3: '嗯……队长说得没错，这类小型摩天轮有独立的配电设施。', 4: '1'}
107	107		301							{2: '机械工程师', 3: '那个摩天轮的保存状态很好，结构也很稳固，重启并不困难。', 4: '1'}
108	108		302							{2: '可以教我该怎么做吗？', 3: '109'}
109	109		301							{2: '机械工程师', 3: '当然没问题。', 4: '1'}
110	110		301							{2: '机械工程师', 3: '就让我们一起给队长一个惊喜吧！', 4: '1'}
111	111		302							{2: '抱歉，在大家都很忙的时候……', 3: '112'}
112	112		301							{2: '机械工程师', 3: '没事，这又不是什么麻烦的事情。', 4: '1'}
113	113		301							{2: '机械工程师', 3: '况且队长她一个人就把好几天份的重建规划都做完了……我们现在还挺有空的。', 4: '1'}
114	114		301							{3: '机械工程师挠了挠头，笑得有些心虚。'}
115	115		301				AniZhuanchangBegin			{3: '……'}
116	116		401							{1: '1', 2: '208'}
117	117		202							{1: '1', 6: '1'}
118	118		504							{1: '0'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
120	120		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
121	121		301			AniZhuanchangEnd				{3: '来到摩天轮的座舱前，向卡列尼娜伸出手。'}
122	122		302							{2: '愿意做它重新开张后的第一个游客吗？', 3: '123'}
123	123		201							{1: '1', 2: '500494', 3: '13'}
124	124		301							{1: '1', 2: '卡列尼娜', 3: '既然你都这么要求了……我就勉为其难试试看吧！', 4: '1'}
125	125		301				AniZhuanchangBegin			{3: '虽然嘴上这么说，少女却没有任何被勉强的意思，反而率先将自己推进了座舱，然后也跳了进来。'}
126	126		202							{1: '1', 6: '1'}
127	127		205							{1: '999', 3: '1', 4: '1', 5: '0'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory148.png'}
129	129		104							{1: '0|100|-200', 2: '0'}
130	130		104							{1: '0|-20|-200', 2: '10'}
131	131		301			AniZhuanchangEnd				{3: '摩天轮缓缓升高，视野也随之愈发广阔。'}
132	132		301							{3: '保育区在下方变成积木块的大小，远方的天际线在夜色中若隐若现，即使在乘坐运输机往返地表的过程中俯瞰早已成为习惯，这样缓慢而平和的上升反而会令人感到新奇。'}
133	133		301							{3: '就好像这一刻，就在这样一方小小的世界里，所有危险与担忧都暂时远去。'}
134	134		201							{1: '1', 2: '500494', 3: '13'}
135	135		301							{1: '1', 2: '卡列尼娜', 3: '你为什么会想到修这个摩天轮？', 4: '1'}
136	136		302							{2: '我想让你看到这些。', 3: '137'}
137	137		301							{3: '伸手指向遥远的地平线。'}
138	138		301							{3: '从脚下的保育区到高耸的过滤塔，被修复的公路路灯，重建中的施工现场……暖色的灯光在每个有人存在的地方闪耀，像是绵延的星光，也像是细而坚韧的网，相互连接，延伸向视野的尽头。'}
139	139		302							{2: '是灯光。', 3: '140'}
140	140		301							{2: '卡列尼娜', 3: '灯光……', 4: '1'}
141	141		302							{2: '比以前更多了，不是吗？', 3: '142'}
142	142		301							{3: '卡列尼娜凝视着脚下的星光，明白了自己想要说的话。'}
143	143		301							{2: '卡列尼娜', 3: '爷爷曾经说过，黄金时代城市在夜晚也是灯火通明，那些照亮黑夜的灯光即使是在太空中都能清晰地看到。', 4: '1'}
144	144		301							{2: '卡列尼娜', 3: '但成为构造体之后，从空中花园遥望的地球是一片黑暗……', 4: '1'}
145	145		302							{2: '但是现在已经开始改变了。', 3: '146'}
146	146		301							{3: '摩天轮在最顶端短暂停留，整座城市的面貌尽收眼底，卡列尼娜将手扶在座舱的栏杆上，探头看向远方。'}
147	147		204							{1: '1', 2: '12'}
148	148		301							{2: '卡列尼娜', 3: '啊，你看哪里！', 4: '1'}
149	149		301							{2: '卡列尼娜', 3: '那段公路被修好以后，我们就可以实现三个节点之间的物资往来。', 4: '1'}
150	150		301							{2: '卡列尼娜', 3: '73号保育区有规模庞大的农场，我们这里的临时医院也即将搭建完毕，西部据点的能源站也开始恢复运作。', 4: '1'}
151	151		204							{1: '1', 2: '1'}
152	152		301							{2: '卡列尼娜', 3: '这样一来，大家就可以靠着各个节点的资源交换实现自给自足。', 4: '1'}
153	153		301							{2: '卡列尼娜', 3: '点连成线……线聚集成面，就像传递火炬那样，地球的每一处都会再次亮起灯来。', 4: '1'}
154	154		301							{3: '像是要握住那些地面的光点一样伸出手去，卡列尼娜的嘴角翘起，眼中绽放出自豪的光彩。'}
155	155		301							{2: '卡列尼娜', 3: '不过……我才不会因为这点事情就满足！', 4: '1'}
156	156		301							{2: '卡列尼娜', 3: '总有一天，我们会重新夺回家园，让城市的每一处都能亮起灯，不管现在还是未来，工程部队都会一直战斗下去！', 4: '1'}
157	157		301							{3: '卡列尼娜滔滔不绝地述说着她的期望，她的眼中仿佛有着比任何灯火都要明亮的辉光。'}
158	158		204							{1: '1', 2: '4'}
159	159		301							{2: '卡列尼娜', 3: '干……干嘛这样看着我！', 4: '1'}
160	160		302							{2: '觉得这样的卡列很帅气。', 3: '161', 4: '觉得这样的卡列很可爱。', 5: '161'}
161	161		301							{2: '卡列尼娜', 3: '哼……你才发现吗，不过，还不算晚。', 4: '1'}
162	162		301							{2: '卡列尼娜', 3: '我会做得更好，你可要一直看好了！', 4: '1'}
163	163		302							{2: '不只是看着。', 3: '164'}
164	164		302							{2: '我也会尽我所能。', 3: '165'}
165	165		204							{1: '1', 2: '14'}
166	166		301							{2: '卡列尼娜', 3: '……', 4: '1'}
167	167		301							{3: '绯色自卡列尼娜的双颊晕染开来，在月光的映衬中清晰可见。她看上去想要说些什么，但最终只是红着耳朵低下了头。'}
168	168		301				AniZhuanchangBegin			{3: '笨蛋。在她彻底别过脸去之前，似乎看到了这样的口型。'}
169	169		202							{1: '1', 6: '1'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
171	171		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
172	172		301			AniZhuanchangEnd				{3: '摩天轮很快降到了地面，远远便看到了几个孩子拉着工程师和负责人向这边跑来，大概是因为看到了摩天轮重新启动的灯光。'}
173	173		201							{1: '1', 2: '500494', 3: '13'}
174	174		301							{1: '1', 2: '卡列尼娜', 3: '太快了……', 4: '1'}
175	175		302							{2: '什么？', 3: '176'}
176	176		204							{1: '1', 2: '4'}
177	177		301							{2: '卡列尼娜', 3: '这个摩天轮的转速！太快了！一会就结束了，根本不过瘾！', 4: '1'}
178	178		204							{1: '1', 2: '6'}
179	179		301							{2: '卡列尼娜', 3: '我还没有……啊啊！明天一定要重新调一下！你也要一起来！', 4: '1'}
180	180		302							{2: '好。', 3: '181'}
181	181		204							{1: '1', 2: '4'}
182	182		301							{2: '卡列尼娜', 3: '快回去休息了，明天还有的是事情要干，我可不希望你打瞌睡然后拖我的后腿。', 4: '1'}
183	183		204							{1: '1', 2: '1'}
184	184		301							{3: '卡列尼娜跳出了座舱，神采奕奕地向这边挥了挥手。'}
185	185		301		1		AniZhuanchangBegin			{3: '于是自己也向前迈出了步伐。'}
