Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		301							{2: '伊什梅尔', 3: '可以这么理解。', 4: '1'}
22	22		302							{2: '……我明白了。', 3: '23'}
23	23		202							{1: '1'}
24	24		306							{1: '1'}
25	25		301							{3: '相比“未知”的结果，也许，还是应该更加脚踏实地。'}
26	26		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading30.jpg', 3: '0', 4: '1', 5: '1'}
27	27		301							{3: '毕竟，进入红潮之后，除了剧烈到言语无法描述的痛楚之外，自己切实地触摸到了……'}
28	28		205							{1: '999'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_24.jpg'}
31	31		301							{3: '卡俄斯仍未消散的意识。'}
32	32		301							{2: '卡俄斯', 3: '不……还不是……时间……'}
33	33		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
35	35		301							{3: '就像水溶于水，自己的意识似乎毫无保留地和卡俄斯的意识相融。'}
36	36		301							{3: '那一瞬间——或是更长时间，无数零散的记忆从脑海中划过，那些……都是属于卡俄斯的记忆。'}
37	37		205							{1: '999'}
38	38		401							{1: '2', 2: '2764'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
40	40		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory793.jpg'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
42	42		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_92.jpg'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
44	44		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_94.jpg'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
46	46		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_93.jpg'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory800.jpg'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
51	51		301							{3: '冯·内古特，伊什梅尔，还有……异聚塔中的无数个日日夜夜。'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
53	53		301							{2: '慈悲者', 3: '“比利·皮尔格林”怎么样？还是说，现在的你更适合这个名字？'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
56	56		201							{1: '1', 2: '500333'}
57	57		301			AniZhuanchangEnd				{1: '1', 2: '慈悲者', 3: '原来如此，这就是……你们的选择。', 4: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory359.png'}
60	60		201							{1: '1', 2: '500305'}
61	61		301							{1: '1', 2: '冯·内古特', 3: '就算在这里杀掉她，她也会以新的身份出现，不是柯蕾多尔也会是别的“角色”。', 4: '1'}
62	62		301							{2: '冯·内古特', 3: '直到有“正确”的人站在这个位置上。', 4: '1'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory920.jpg'}
65	65		301							{2: '冯·内古特', 3: '没错，但只要还有其他没试过的可能，你都不会同意让那位指挥官成为诱饵，不是吗？', 4: '1'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		301							{2: '冯·内古特', 3: '希望那两人能在康斯塔雷耶理解了真正要面对的敌人是谁。', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 4: '4'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
72	72		301							{3: '记忆碎屑丝线般缠绕在意识中，但也由此确认了……'}
73	73		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1'}
74	74		101							{4: '4', 5: '1'}
75	75		301							{3: '融入红潮之后，尝试和卡俄斯联手对抗新生0号代行者，是一条可行的道路。'}
76	76		306							
77	77		201							{1: '1', 2: '501095'}
78	78		301							{1: '1', 2: '伊什梅尔', 3: '……看你的样子，应该是已经想好了？', 4: '1'}
79	79		204							{1: '1', 2: '3'}
80	80		301							{2: '伊什梅尔', 3: '是个否定的答案，对吗？', 4: '1'}
81	81		301							{3: '她露出了然的微笑。'}
82	82		302							{2: '抱歉。', 3: '83'}
83	83		301							{3: '地球危机四伏，在这样的前提下，自己没办法相信一个“高维生命”。'}
84	84		204							{1: '1'}
85	85		301							{2: '伊什梅尔', 3: '没关系，我能理解你这样的选择。', 4: '1'}
86	86		301							{2: '伊什梅尔', 3: '换做是曾经的我……大概也不会简单相信一个奇奇怪怪带着兜帽的“高维人类”。', 4: '1'}
87	87		202							{1: '1'}
88	88		401							{1: '2', 2: '1543'}
89	89		201							{1: '2', 2: '500333'}
90	90		301							{1: '1', 3: '伊什梅尔收起手中的陶杯站起来，兜帽遮住，她又变成了曾经的“监察院伊什梅尔”。'}
91	91		301							{2: '伊什梅尔', 3: '接下来，你有什么打算？', 4: '2'}
92	92		301							{2: '伊什梅尔', 3: '需要我送你一程，把你送回航天城吗？毕竟擅自将你从红潮中带出来，也是因为我的原因。', 4: '2'}
93	93		301							{2: '伊什梅尔', 3: '0号代行者已经包围住了航天城，以你现在的状态，恐怕不太好回去。', 4: '2'}
94	94		302							{2: '……', 3: '95'}
95	95		301							{3: '跟随伊什梅尔的话检视自己，才发现自己的防护服早已被红潮腐蚀的残破不堪。'}
96	96		302							{2: '可以带我回到航天城外围的那个山巅吗？谢谢。', 3: '97'}
97	97		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '愿意为你效劳。', 4: '2'}
98	98		202							{1: '2', 6: '1'}
99	99		401							{1: '2', 2: '10113408'}
100	100		205							{1: '999'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
102	102		301			AniZhuanchangEnd				{3: '昏暗天幕遮盖住自己视线，再次睁眼眼睛的时候，已然返回了之前跃下红潮的山峰。'}
103	103		301							{3: '粉发的高维生命已然不见，空气中只留下她最后的余音。'}
104	104		301							{2: '伊什梅尔', 3: '如果中间改变主意，也还是可以呼唤我的姓名。'}
105	105		301							{2: '伊什梅尔', 3: '我叫……伊什梅尔。'}
106	106		301							{3: '晨光微凉，即使天空泛起青色，但大雪仍然没有停止的迹象。'}
107	107		301							{3: '翻看过终端，从进入红潮开始，时间似乎就并没有继续流动，航天城依旧沉睡着，间或有几个岗哨在城墙上巡逻，厚底靴压着积雪咯吱作响。'}
108	108		301							{3: '大约已经没有继续纠结下去的必要了。'}
109	109		301							{3: '航天城之后的一切事宜已经被发送到了洛莎、艾玛和斜奏的终端，即使自己消失，她们也完全能够处理好航天城的一切。'}
110	110		301							{3: '比起无法预测结局的“试炼”，还是将一切都掌握在手心更有安全感。'}
111	111		302							{2: '这应该是最后一次了吧。', 3: '112'}
112	112		301							{3: '自嘲般喃喃开口，随后——'}
113	113		401							{1: '2', 2: '4833'}
114	114		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '1'}
116	116		301							{3: '在熹微晨曦中，向着山下的红潮一跃而下。'}
117	117		401							{1: '2', 2: '4685'}
118	118		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '1'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
120	120		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
121	121		301							{3: '红潮淹没眼帘，腐蚀着血肉和瞳孔。'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
124	124		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '0.8', 5: '1'}
125	125		301				AniZhuanchangBegin			{3: '在红潮中，最后看到了地球的天空。'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
127	127		502							{1: 'DialogDisable'}
128	128		205							{1: '999'}
129	129		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
131	131		307			AniZhuanchangEnd				{1: '雪仍然在下着。', 3: '70'}
132	132		301				AniZhuanchangBegin			{3: '雪仍然在下着。'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
134	134		307							{2: '1'}
135	135		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.3', 4: '0.3', 5: '0'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_06.jpg'}
137	137		304			AniZhuanchangEnd				{1: '现在是……指挥官出塔的第<color=#ff4e4eff>902</color>天。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
138	138		304							{1: '距离指挥官离开，已经<color=#ff4e4eff>62</color>天了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
139	139		304							{1: '在你离开的那天，我收到了你留下的消息。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
140	140		304							{1: '接收到消息之后，我和斜奏艾玛奔出城外，但……我们没有找到你的身影。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
141	141		304							{1: '没有人清楚后来究竟发生了什么。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
142	142		304							{1: '异化红潮在城外剧烈地翻涌着，掀起过数十丈的波涛，如果不是新型过滤塔，航天城早就被它淹没。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
143	143		304							{1: '但在一段时间的“风暴”之后，异化红潮意外地停止了骚动，甚至向后退出了航天城原本的安全区域。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
144	144		304							{1: '斜奏带着巡逻小队试探性地朝外扩张，异化红潮并没有表现出明显的攻击性。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
145	145		304							{1: '藉由巡逻小队带回来的物资，我们勉强度过了这个“寒冬”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 8: '1'}
146	146		304							{1: '指挥官……我是洛莎。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
147	147		304							{1: '我现在坐在航天城里，向你写下这封信。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
148	148		304							{1: '在你离开之后，我曾经无数次尝试探索红潮，深入研究，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
149	149		304							{1: '无数次尝试在红潮边缘呼唤你的名字，你都不曾出现。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
150	150		304							{1: '可在你离开之后，“风暴”消逝，新生的0号代行者也不见了踪影。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
151	151		304							{1: '红潮并没有继续蔓延，但也未曾衰竭，仍然会有人类被它迷惑，堕入它的怀抱。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
152	152		304							{1: '你成功了吗？就像你说的那样，夺取到红潮的操控权了吗？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
153	153		304							{1: '我……我希望是这样。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
154	154		304							{1: '我不会放弃带领他们继续存活下去，不会放弃你用生命为人类夺取的这一段宝贵的时间。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
155	155		304							{1: '我将会把这封信投入红潮，希望……你能收到它。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
156	156		304							{1: '我们都相信，总有一天，你会回来。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
157	157		304				AniZhuanchangBegin			{1: '人类……薪火永存。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 9: '1'}
158	158		205							{1: '999'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
160	160		502							{1: 'DialogEnable'}
161	161		401							{1: '2', 2: '911'}
162	162		301			AniZhuanchangEnd				{3: '还没等书写完毕，墨水已经不足。'}
163	163		401							{1: '2', 2: '4095'}
164	164		301				AniZhuanchangBegin			{3: '用力将最后几个字刻绘清晰，洛莎将信纸折成了一艘小船。'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
166	166		301			AniZhuanchangEnd				{3: '航天城外，积雪依旧。'}
167	167		301							{3: '异化红潮蛰伏在航天城外，没有主动进攻，但也从未衰竭。'}
168	168		301							{3: '人类的活动范围被限制在航天城附近的一个窄小区域内，坐井观天。'}
169	169		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1084.jpg', 3: '0', 4: '1', 5: '1'}
170	170		301							{3: '异化红潮仍然威胁着他们，没有人知道，人类什么时候会被彻底淹没——'}
171	171		301				AniZhuanchangBegin			{3: '或许是今天，又或许是明天。'}
172	172		502							{1: 'DialogDisable'}
173	173		205							{1: '999'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
175	175		109			AniZhuanchangEnd				{1: '1', 2: '<size=80>人类的结局——“高墙”</size>', 4: '50', 6: '1', 7: '1'}
176	176		301							{3: '人类的结局——“高墙”'}
177	177		109							{1: '2', 2: '<size=35>人类的文明，在此停滞。</size>', 3: '250', 4: '-100', 6: '1', 7: '1'}
178	178		301		1		AniZhuanchangBegin			{3: '人类的文明，在此停滞。'}
179	179		301							{3: '伊什梅尔……对人类确实没有敌意。'}
180	180		301							{3: '她或许只是在好奇，又或是确实想听到新的“故事”。'}
181	181		301							{3: '能够信任她吗……'}
182	182		301							{2: '伊什梅尔', 3: '不管是否信任我，于你都没有什么坏处。', 4: '1'}
183	183		301							{3: '大约猜测到了自己所想，伊什梅尔温和地捧着陶杯。'}
184	184		301							{2: '伊什梅尔', 3: '我确实无法保证你是否能够成功通过“试炼”，“门扉”给出的“试炼”并不相同，我无法左右它的意志。', 4: '1'}
185	185		301							{2: '伊什梅尔', 3: '但……我认为你不会失败。', 4: '1'}
186	186		204							{1: '1', 2: '3'}
187	187		301							{2: '伊什梅尔', 3: '你拥有的力量，远远大于你“认为”你应当拥有的那些。', 4: '1'}
188	188		204							{1: '1'}
189	189		301							{3: '狡黠的笑容转瞬即逝，伊什梅尔恢复了那副平静温和的模样。'}
190	190		301							{2: '伊什梅尔', 3: '不急，你有足够的时间去思考。', 4: '1'}
191	191		301							{3: '她捧着陶杯，悠然转开视线。'}
192	192		301							{3: '纷杂思绪流入脑海，晨光被暂时凝固，轻纱一般笼罩着下方的航天城。'}
193	193		301							{3: '假若自己真的能够成功进入异聚塔，甚至成功通过“试炼”……'}
194	194		302							{2: '“渡梦桥”……', 3: '195'}
195	195		301							{2: '伊什梅尔', 3: '嗯？你是说……那条由异聚塔延伸出去的隧道吗？', 4: '1'}
196	196		302							{2: '如果我能够通过试炼，是不是就可以掌控那座桥梁？', 3: '197'}
197	197		301							{2: '伊什梅尔', 3: '唔……也许可以吧。', 4: '1'}
198	198		301							{3: '一如既往地，她给出了模棱两可的答案。'}
199	199		301							{3: '只要能够“通过门扉”，掌握“更高的力量”，即使无法将时间倒转回正确的未来，但至少可以追上七实的脚步，可以尝试朝着“过去”传递信息。'}
200	200		301							{3: '那样，也许还能拥有“改变”的机会。'}
201	201		301							{3: '总之，最坏的结果都是死亡。'}
202	202		301							{2: '伊什梅尔', 3: '看来，你已经做好了决定。', 4: '1'}
203	203		401							{1: '2', 2: '1543'}
204	204		301							{3: '伊什梅尔收起手中的陶杯站起来，轻轻挥手，一扇古旧而奇异的门扉在她的身侧悄然显现。'}
205	205		302							{2: '这就是“门”吗？', 3: '206'}
206	206		301							{2: '伊什梅尔', 3: '确切地说，只是我能动用权限打开的，通往异聚塔的便捷通道。', 4: '1'}
207	207		301							{2: '伊什梅尔', 3: '准备好了吗？或者……你还需要回航天城交代一些什么事情？', 4: '1'}
208	208		302							{2: '不需要了，谢谢。', 3: '209'}
209	209		301							{3: '在自己做好准备，进入红潮的时候，就已经将一切后续可能会发生的事情如数写下来，发送到洛莎艾玛和斜奏的终端中。'}
210	210		301							{3: '最坏的结果都是死亡，只是目的地不同而已，没有什么需要修改的遗言。'}
211	211		301							{2: '伊什梅尔', 3: '那么……', 4: '1'}
212	212		401							{1: '2', 2: '4134'}
213	213		401							{1: '2', 2: '2910'}
214	214		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
217	217		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
218	218		301							{1: '1', 3: '门扉缓慢开启，刺眼光芒溢散而出。'}
219	219		202							{1: '1'}
220	220		301							{3: '似乎是为了向自己保证其中并没有危险，伊什梅尔率先进入门扉。'}
221	221		401							{1: '2', 2: '967'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
223	223		301							{3: '被冻结的时光重新开始流淌，天空泛出熹微的青色，风声缓缓拂过松林，发出细碎的沙沙响声。'}
224	224		301							{3: '雪仍然在下着。'}
225	225		302							{2: '……', 3: '226'}
226	226		306							{1: '1'}
227	227		301							{3: '万千思绪顺着时间长河逆流，无数过往的光景再度浮现在自己眼前。'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
231	231		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
233	233		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_03.jpg'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
235	235		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_87.jpg'}
236	236		301							{3: '地球，灰鸦小队，曾经经历过的无数场战役，刻骨铭心的所有瞬间……'}
237	237		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1'}
238	238		301							{3: '青色天空隐匿于飘散雪粒的乌云之后，不再发出一声叹息。'}
239	239		306							
240	240		301							{3: '或许……这是自己能看到的最后一眼地球。'}
241	241		302							{2: '等……等这一次“战役”结束……', 3: '242'}
242	242		301							{3: '想要说些什么，张开嘴巴，却又不知道应该说给谁听。'}
243	243		301							{3: '漫漫天光裹挟着山崖，裹挟着属于“过去”的自己。'}
244	244		302							{2: '再见……', 3: '245'}
245	245		301							{3: '风雪悄然裹走人类指挥官最后的低语，人类转身，走入这场独属一人的孤独归途。'}
246	246		401							{1: '2', 2: '2687'}
247	247		301		1		AniZhuanchangBegin			{3: '漆黑门扉悄无声息地再度关闭，没有留下一丝涟漪。'}
