Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{3: '因为各种原因聚集起来的这三个人，现在归属于空中花园的三头犬小队，虽然才刚建立了不久，但是无论在好的方面还是在坏的方面都已经相当有名了。'}
39	39		301							{3: '薇拉一脚踢开东歪西倒的桌椅，打开了自己的储物架，利落地对自己的武器装备进行了简单的维护。'}
40	40		201							{1: '1', 2: '500168', 4: '400'}
41	41		201							{1: '2', 2: '500328', 4: '-400'}
42	42		301							{1: '1', 2: '21号', 3: '队长，有任务？', 4: '2'}
43	43		301							{2: '薇拉', 3: '和你们没有关系，这次找上的只有我一个。', 4: '1'}
44	44		301							{3: '21号有点不知所措地看着薇拉，稍微有点犹豫——最近薇拉有时候会独自一人执行任务，任务的结果也不会记录在任何的档案上面。'}
45	45		204							{1: '2', 2: '3'}
46	46		301							{2: '21号', 3: '是我……是诺克提拖你的后腿了吗？', 4: '2'}
47	47		201							{1: '1', 2: '500336', 4: '400'}
48	48		301							{2: '诺克提', 3: '你白痴啊，是你和这傻子机器人太弱鸡拖我和薇拉后腿才对吧？', 4: '1'}
49	49		502						200.0	{1: 'PanelActor1Shake'}
50	50		505							{1: 'PanelActor1Shake'}
51	51		301							{3: '诺克提一边挑衅地大叫，一边躲开扑过来的协作子机，结果还没得意两秒就被其钳住了后脑。'}
52	52		301							{2: '诺克提', 3: '这混蛋……！这次我一定要把它炸上天！', 4: '1'}
53	53		204							{1: '2', 2: '4'}
54	54		301							{2: '21号', 3: '小家伙……不要输！', 4: '2'}
55	55		202							{1: '1', 2: '2', 6: '1'}
56	56		401							{1: '2', 2: '647'}
57	57		301							{3: '就在两人再次互掐起来之前，薇拉的身影便已经悄然消失在三头犬小队的休息室里——但她却并没有远离，而是闭着眼默默靠在休息室门旁，垂着头听那似乎逐渐成为日常的吵闹声。'}
58	58		301							{3: '当手碰到冰冷刀柄时，薇拉便缓缓睁开双眼，眼神再次变得尖锐，头也不回地向着目的地迈步走去。'}
59	59		201							{1: '1', 2: '500168'}
60	60		401							{1: '1', 2: '36'}
61	61		301				AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '我要做的事，早就决定了……', 4: '1'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
64	64		401							{1: '1', 2: '45'}
65	65		301			AniZhuanchangEnd				{3: '薇拉刚走进尼科拉的办公室，却发现里面除了尼科拉还有另一个构造体，轻轻地‘啧’了一声之后，准备离开。'}
66	66		201							{1: '1', 2: '500012'}
67	67		301							{1: '1', 2: '尼科拉', 3: '你去哪里，回来，任务集合时间要到了。', 4: '1'}
68	68		301							{3: '直属尼科拉的三头犬小队的作战任务一般都为机密，除了尼科拉和三头犬小队之外，很少会涉及到其他小队和队员的支援，而单独派给薇拉的‘任务’就更加不可能允许被其他人知道。'}
69	69		201							{1: '1', 2: '500168', 3: '13'}
70	70		301							{1: '1', 2: '薇拉', 3: '呵，你确定……？', 4: '1'}
71	71		301							{3: '薇拉瞥了一眼另外的构造体，发现是自己没有见过的生面孔，但尼科拉也默默地朝着薇拉点了点头。'}
72	72		201							{1: '1', 2: '500348', 3: '1'}
73	73		301							{1: '1', 2: '？？？', 3: '你好，你一定就是薇拉小姐了，我是……', 4: '1'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		301							{3: '面对陌生构造体伸出来的手，薇拉选择了直接无视，找了张空着的椅子坐下了，而另一边的构造体也只能非常尴尬地缩回了手。'}
76	76		201							{1: '1', 2: '500012', 4: '400'}
77	77		201							{1: '2', 2: '500168', 4: '-400'}
78	78		301							{1: '1', 2: '薇拉', 3: '……行吧，反正一切责任由你来承担。', 4: '2'}
79	79		301							{2: '尼科拉', 3: '这还轮不到你来担心……大概给你介绍一下，他叫罗伊德，这次的任务由他和你一起执行。', 4: '1'}
80	80		301							{2: '薇拉', 3: '他……？这是哪里的公子哥？', 4: '2'}
81	81		301							{3: '薇拉皱着眉看了看身边的罗伊德，看起来仪表堂堂，外表非常光鲜，与肮脏混乱的战场似乎完全格格不入。'}
82	82		301							{2: '薇拉', 3: '我早就说过了……我不需要帮手，只要我一个人就够了。', 4: '2'}
83	83		301							{2: '尼科拉', 3: '你要清楚我叫你过来不是和你商量的，你除了接受任务没有别的选择。', 4: '1'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500348'}
86	86		301							{1: '1', 2: '罗伊德', 3: '而且我不是公子哥，我和薇拉小姐你一样，是一个空中花园的士兵。', 4: '1'}
87	87		301							{3: '因为‘任务’的关系，她基本上已经完全记住了所有记录在档案里的构造体士兵，但薇拉从来没看过这个士兵的样子——不过‘罗伊德’的名字倒是让薇拉有点耳熟。'}
88	88		201							{1: '1', 2: '500168'}
89	89		301							{1: '1', 2: '薇拉', 3: '罗伊德……罗伊……', 4: '1'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		301							{3: '在空中花园的士兵里有一个传闻，据说有个被称为‘罗伊德’的构造体，虽然和他们一样同为士兵但却有着无比强大的实力，立下了赫赫战功。'}
92	92		301							{3: '而且最重要的是无论面对着怎样的危险，他都能凭借‘意识回传’技术，从九死一生的绝境里成功活下来，一次又一次地重新站到收复地球的最前线，被称为是空中花园的英雄——‘不死身的罗伊’。'}
93	93		201							{1: '1', 2: '500012', 4: '400'}
94	94		201							{1: '2', 2: '500168', 4: '-400'}
95	95		301							{1: '1', 2: '尼科拉', 3: '看样子你大概知道了他的身份了吧，那就不需要再过多介绍了吧。', 4: '1'}
96	96		301							{3: '本来薇拉认为这个传闻可笑得根本没有任何可信度，但此刻，传说的主角却正在她的身旁。'}
97	97		204							{1: '2', 2: '13'}
98	98		301							{2: '薇拉', 3: '不死的‘英雄’与‘死神’……那还挺有意思的。', 4: '2'}
99	99		201							{1: '1', 2: '500348', 4: '400'}
100	100		301							{2: '罗伊德', 3: '薇拉小姐……？', 4: '1'}
101	101		204							{1: '2', 2: '1'}
102	102		301							{2: '薇拉', 3: '看来你比传闻里面的要愚蠢得多啊。', 4: '2'}
103	103		301							{3: '但还没等罗伊德询问到底是什么意思，薇拉就已经拿起了武器。'}
104	104		301							{2: '薇拉', 3: '算了，走吧……‘英雄’大人，任务详细信息尼科拉会发送到我们的终端的。', 4: '2'}
105	105		301							{3: '罗伊德往尼科拉的方向看了看——尼科拉虽然对薇拉的态度相当不满，但还是扬了扬手示意罗伊德跟上薇拉。'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		401							{1: '2', 2: '1515'}
108	108		301							{3: '等到罗伊德和薇拉都离开了之后，尼科拉才将目光重新返回到全息投影屏上，上面显示着全球范围的战术地图。'}
109	109		201							{1: '1', 2: '500012'}
110	110		301							{1: '1', 2: '尼科拉', 3: '罗伊德，他必须继续成为‘英雄’。', 4: '1'}
111	111		401							{1: '2', 2: '556'}
112	112		401					500.0		{1: '2', 2: '556'}
113	113		401					200.0		{1: '2', 2: '556'}
114	114		301							{3: '地图上实时显示着执行部队在地球各处的战况，跳动的信息不断提示有构造体的士兵战死和失踪，这些信息极其简略，甚至连姓名只能被省略——一个简单的编号和时间，便是死者的全部。'}
115	115		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '无论以什么形式，什么代价……', 4: '1'}
