Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{1: '1', 2: '里', 3: '丽芙，我来吧。', 4: '1'}
38	38		301							{2: '里', 3: '有些话还是要说清楚。', 4: '1'}
39	39		301							{2: '里', 3: '苏菲亚，以后尽量不要太远离战线。', 4: '1'}
40	40		301							{2: '里', 3: '要不然丽芙跟我的援护都跟不上，跟指挥官的意识信标同步也会减弱。', 4: '1'}
41	41		201							{1: '1', 2: '500127'}
42	42		301							{1: '1', 2: '苏菲亚', 3: '如果没法跟上的话，苏菲亚可以被放弃。', 4: '1'}
43	43		301							{2: '苏菲亚', 3: '在奥赛兰姆上，我一直都在一个人战斗，没问题。', 4: '1'}
44	44		201							{1: '1', 2: '1031001'}
45	45		301							{1: '1', 2: '丽芙', 3: '这怎么行！如果再像上次那样遭到包围……', 4: '1'}
46	46		201							{1: '1', 2: '500127'}
47	47		301							{1: '1', 2: '苏菲亚', 3: '为什么？', 4: '1'}
48	48		301							{2: '苏菲亚', 3: '苏菲亚，能行。', 4: '1'}
49	49		301							{2: '苏菲亚', 3: '如果不行……其他人也不会因此受到伤害。', 4: '1'}
50	50		302							{2: '不行。', 3: '51'}
51	51		301							{2: '苏菲亚', 3: '……？', 4: '1'}
52	52		301							{2: '苏菲亚', 3: '但是……', 4: '1'}
53	53		201							{1: '1', 2: '1021001', 3: '4'}
54	54		301							{1: '1', 2: '露西亚', 3: '苏菲亚，我们不知道你以前是带着怎么样的觉悟在战斗。', 4: '1'}
55	55		301							{2: '露西亚', 3: '但是在灰鸦小队，并不存在‘消耗品’或者‘弃子’的概念。', 4: '1'}
56	56		204							{1: '1'}
57	57		301							{2: '露西亚', 3: '我们也不希望你这么想。', 4: '1'}
58	58		302							{2: '是的。', 3: '59'}
59	59		201							{1: '1', 2: '500127'}
60	60		301							{1: '1', 2: '苏菲亚', 3: '……', 4: '1'}
61	61		302							{2: '你们每一个人……', 3: '62'}
62	62		301							{2: '苏菲亚', 3: '……', 4: '1'}
63	63		302							{2: '……都很重要。', 3: '64'}
64	64		301							{2: '苏菲亚', 3: '无法理解，贾米拉说过：理性的牺牲也是胜利的手段。', 4: '1'}
65	65		302							{2: '如果真有那一天……', 3: '66'}
66	66		302							{2: '我会下决定。', 3: '67'}
67	67		301							{2: '苏菲亚', 3: '但是……！', 4: '1'}
68	68		302							{2: '但是在那之前……', 3: '69'}
69	69		302							{2: '我要你们都在。', 3: '70'}
70	70		301							{2: '苏菲亚', 3: '……是我的错。我不该代替指挥官给自己下决定。', 4: '1'}
71	71		301							{2: '苏菲亚', 3: '我会反省。', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '苏菲亚说完，面无表情地转身出门去了。'}
74	74		201							{1: '1', 2: '1021001'}
75	75		301							{1: '1', 2: '露西亚', 3: '苏菲亚！', 4: '1'}
76	76		302							{2: '让她自己静静吧。', 3: '77'}
77	77		301							{2: '露西亚', 3: '指挥官？', 4: '1'}
78	78		302							{2: '‘不知道’的答案……', 3: '79'}
79	79		302		1		AniZhuanchangBegin			{2: '……是要自己去找的。'}
