Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{3: '塔季扬娜收起斧头，将它在背束带上绑好，确认它不会掉下来之后才重新背上行囊。'}
23	23		301							{2: '塔季扬娜', 3: '供能塔是我们摆脱当下困境的最大希望，只要建立起足以让所有人居住的住宅区，这样即使不得不暂时封锁港口也没有太大影响了。', 4: '3'}
24	24		301							{1: '1', 2: '塔季扬娜', 3: '所以我必须更努力地战斗……不让任何外部因素到影响到这个计划。', 4: '3'}
25	25		301							{3: '察觉到塔季扬娜的语气和神态都稍微有些紧绷，罗塞塔略微思索了一会，然后主动提出了邀请。'}
26	26		204							{1: '1', 2: '1'}
27	27		301							{2: '罗塞塔', 3: '那个，塔季扬娜，我们要不要去山上走走？', 4: '1'}
28	28		301							{1: '1', 2: '罗塞塔', 3: '刚好，来的时候看到守林人们协助修筑的半自动炮塔已经差不多可以投入使用了，我给你介绍一下。', 4: '1'}
29	29		204							{1: '3', 2: '10'}
30	30		301							{2: '塔季扬娜', 3: '山上……吗？', 4: '3'}
31	31		301							{3: '塔季扬娜这才想起来，自己确实已经很久没有去那边，从山顶那边观看新苏菲亚城的景色了。'}
32	32		204							{1: '3', 2: '4'}
33	33		301				AniZhuanchangBegin			{2: '塔季扬娜', 3: '好，我也想看看，现在主城区那边变得怎样了。', 4: '3'}
34	34		202							{1: '1', 2: '3'}
35	35		502						400.0	{1: 'DialogDisable'}
36	36		402							{1: '203'}
37	37		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
38	38		401							{1: '1', 2: '210'}
39	39		401							{1: '2', 2: '1514'}
40	40		301			DialogEnable				{3: '攀爬上雪山顶的路尤其漫长，不知道为什么，两人之间明明没有任何矛盾，但是一路上都心照不宣地没有主动开口说一句话。'}
41	41		301							{3: '边境公社在雪山的山脚下挖了一个大洞用来建设供能中心，无数曲折蜿蜒的管道顺着地表攀爬到住宅区边缘，离远看就像是一只巨大的钢铁蜘蛛。'}
42	42		301							{3: '按照设想，在这样的设计下，供能中心在开始运作后的所有热量都会被地表吸收，转化成住宅区加热设施效能的一部分，而不是会被蒸腾成水蒸气浪费。'}
43	43		402							{1: '1514'}
44	44		301							{3: '两人站到雪山的边缘，往下俯视着这个巨大的洞穴。它现在毫无疑问就是名副其实的巨大“城市心脏”，只要一旦开始跳动，将会成为无数人赖以为生的生命线。'}
45	45		301							{3: '为了协助供能中心顺利落成，同时掩护港口被封锁之后撤回主城区的居民，安东诺夫委托守林人们在城市的边缘建立了一圈半自动炮塔。'}
46	46		301							{3: '这些炮塔大多是从周边的城市废墟里收集而来的，因为建造时间仓促，大多都比较简陋，但是只要能撑过这段时间就算完成了它们的使命。'}
47	47		301							{3: '不少公社成员都围聚在炮塔的附近，一边警惕着感染体们的来犯，一边调试这些简陋的机械。'}
48	48		301							{3: '虽然这是一道脆弱的防线，但是确实在踏踏实实地守护着全城的安危。'}
49	49		201							{1: '3', 2: '501015', 3: '9'}
50	50		301							{1: '1', 2: '塔季扬娜', 3: '哈，哈嚏……！', 4: '3'}
51	51		204							{1: '3', 2: '7'}
52	52		301							{1: '1', 2: '塔季扬娜', 3: '见鬼，一直在地底都没反应过来，原来上面这么冷啊。', 4: '3'}
53	53		301							{3: '塔季扬娜一边抱怨着，一边裹紧了外套。'}
54	54		204							{1: '3', 2: '2'}
55	55		301							{2: '塔季扬娜', 3: '这么一看，这个规模还真是庞大啊……', 4: '3'}
56	56		301							{1: '1', 2: '塔季扬娜', 3: '不知不觉之间，原来已经有那么多人参与到这座城池的建设里面了，跟我们刚来这里的时候的样子完全不一样呢。', 4: '3'}
57	57		301							{1: '1', 2: '塔季扬娜', 3: '而且，每一个人看起来都在为守护这里而在尽心尽力。', 4: '3'}
58	58		204							{1: '3', 2: '8'}
59	59		301							{1: '1', 2: '塔季扬娜', 3: '……这真的是，太好了。', 4: '3'}
60	60		202							{1: '3'}
61	61		301							{3: '虽然应该还有更多辞藻去形容内心此刻的感受，但是塔季扬娜脱口而出的感想确实就是那么简单。'}
62	62		301							{3: '能把大家聚集在一起，能把这里变成如此繁荣的样子，能将这里建设成新的家园，实在是太好了。'}
63	63		202							{1: '3', 6: '1'}
64	64		201							{1: '3', 2: '501015', 3: '4', 4: '-400'}
65	65		201							{1: '1', 2: '500214', 3: '1', 4: '400'}
66	66		301							{1: '1', 2: '罗塞塔', 3: '看到这幅景象，稍微松了一口气了吧？', 4: '1'}
67	67		301							{3: '罗塞塔在一棵雪松旁边卸下包裹，找了个老旧的树墩子，招呼她也坐下来。'}
68	68		301							{2: '罗塞塔', 3: '等完整的警戒线架设完毕之后，港口就能择日重新开启，到时候我们就能重新建立完整的航线和运输部队。', 4: '1'}
69	69		301							{1: '1', 2: '罗塞塔', 3: '到时候，各种完善的工业管线，防御设施，甚至是商贸市场，都能逐渐建设起来。', 4: '1'}
70	70		301							{1: '1', 2: '罗塞塔', 3: '放心吧，我们现在已经有充足的能力保护自己，这里不会再变成第二个“基亚兰塔”了。', 4: '1'}
71	71		301							{1: '1', 2: '罗塞塔', 3: '这里就是我们的“家园”。', 4: '1'}
72	72		301							{2: '塔季扬娜', 3: '……嗯。', 4: '3'}
73	73		301							{3: '塔季扬娜闻言点了点头，但是表情还是一副帐然若失的样子。'}
74	74		204							{1: '1', 2: '14'}
75	75		301							{2: '罗塞塔', 3: '塔季扬娜，我能……稍微过问一下吗？', 4: '1'}
76	76		301							{1: '1', 2: '罗塞塔', 3: '自从港口被封锁之后，无论何时，你都是这副忧心忡忡的样子。', 4: '1'}
77	77		301							{1: '1', 2: '罗塞塔', 3: '是因为……想到了过去的事情吗？', 4: '1'}
78	78		204							{1: '3', 2: '10'}
79	79		301							{3: '塔季扬娜轻叹了一口气，往冷冽的空气中呼出了一缕白雾。'}
80	80		301							{2: '塔季扬娜', 3: '……罗塞塔，你听说过山灵和冬熊的传说吗？', 4: '3'}
81	81		301							{1: '1', 2: '塔季扬娜', 3: '我们一家都世代居住在苏菲亚城，我的祖父从小就听着极地的传说长大，我的父亲也八岁就在雪林中追逐着雪兔和狐狸，如无意外，我也会在那片土地上开始和结束我的一生。', 4: '3'}
82	82		301				AniZhuanchangBegin			{1: '1', 2: '塔季扬娜', 3: '然后，在我出生之前的几年，“那场灾难”降临了。', 4: '3'}
83	83		202				DialogDisable			{1: '1', 2: '3'}
84	84		402							{1: '203'}
85	85		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
86	86		401							{1: '1', 2: '211'}
87	87		401							{1: '2', 2: '4335'}
88	88		304							{1: '帕弥什爆发后，格林瓦诺斯托克防线崩溃，苏菲亚城居民不得不交出居住已久的家园，来换取外来者的保护。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
89	89		304							{1: '但是很快又因为被扣上“导致食物短缺”的罪名，被发派到了基亚兰塔。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
90	90		304							{1: '塔季扬娜的母亲在那次大迁徙里面过世，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
91	91		304							{1: '而她的父亲，为了履行和基亚兰塔的协议以领取本就不多的补给，将后勤部部长的位置交给她之后，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
92	92		304							{1: '就上了迁徙大队的前线，也被冻毙在了风雪中。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 8: '1'}
93	93		402							{1: '4335'}
94	94		401							{1: '2', 2: '4335'}
95	95		304							{1: '安东诺夫之所以称呼边境公社后勤部为“旧时代的遗产”，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
96	96		304							{1: '是因为里面汇聚的都是一些还坚信着苏菲亚城信条的极地遗民。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
97	97		304							{1: '不分种族，不论肤色，不问信仰，只要来到苏菲亚城，每个人都能享受同等平等的待遇，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
98	98		304							{1: '他们曾经是这样对待所有来到这座城市的访客的，但是又因为坚信着这条信条在多年后被外来者抛弃。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
99	99		304							{1: '在冰海的边缘上挣扎求存的那几年，她亲眼目睹了无数语言难以描绘的惨状。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 8: '1'}
100	100		402							{1: '4335'}
101	101		401							{1: '2', 2: '4335'}
102	102		304							{1: '刚刚离开母亲胎内的婴儿，还尚未能发出第一声啼哭，喉咙就被血水冻住，脸色发紫地死去。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
103	103		304							{1: '为了把粮食留给孙子的老人，长期假装自己在正常进食，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
104	104		304							{1: '直到死亡的时候，大家才知道他一直以来偷偷背着家人在食用冰块。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
105	105		304							{1: '瘦得骨瘦如柴的难民找来了破冰船上，希望能有人让出一间船舱收留他，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
106	106		304							{1: '但是没有人能让出他赖以为生的暂居地，最终只能冻毙在甲板。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 8: '1'}
107	107		402							{1: '4335'}
108	108		401							{1: '2', 2: '4335'}
109	109		304							{1: '但是即使目睹了如此多的惨剧，她还是没有屈服。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-2'}
110	110		304							{1: '她还是想证明，当初父亲他们坚信的“理想”并没有错，信任和互助不应该成为人类生存的软肋，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 8: '1'}
111	111		304				AniZhuanchangBegin			{1: '而是应该成为人类在绝境中前行的支撑。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-5', 8: '1', 9: '1', 10: '1'}
112	112		402							{1: '4335'}
113	113		502						400.0	{1: 'DialogDisable'}
114	114		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
115	115		201							{1: '3', 2: '501015', 3: '4'}
116	116		301			DialogEnable				{1: '1', 2: '塔季扬娜', 3: '我一直在告诉我自己，我必须更努力，必须变得更强大，才能防止那些悲剧再次上演。', 4: '3'}
117	117		301							{1: '1', 2: '塔季扬娜', 3: '所以，在得知我们为了回避和机械角鲸的正面冲突而不得不封锁港口的时候，我很恐惧。', 4: '3'}
118	118		301							{1: '1', 2: '塔季扬娜', 3: '我想起我以前我们被放逐到冰海边缘，无力反抗，但是又不得不承受的那段日子。', 4: '3'}
119	119		301							{1: '1', 2: '塔季扬娜', 3: '如果说当初我们是因为“无力”，才沦为了砧板上的鱼肉，那这一次，我就不能再让新苏菲亚城任由那些人摆布了。', 4: '3'}
120	120		301							{3: '她捏紧了手掌，老旧猎枪的系带被拉得绷直，几乎让她的手心发疼。'}
121	121		301							{2: '塔季扬娜', 3: '无论是感染体也好，还是机械角鲸也好，还是那些躲在暗处的敌人也好……', 4: '3'}
122	122		301							{1: '1', 2: '塔季扬娜', 3: '我都会不惜一切代价，将他们全部击败。', 4: '3'}
123	123		202							{1: '3'}
124	124		301							{3: '罗塞塔微怔，不自觉地慢慢放下了手上沉重的标枪。'}
125	125		301							{3: '这种锐利而执着的态度，她非常熟悉，不，简直可以说是曾经的自己。'}
126	126		301							{3: '因为有了想保护的东西，才会变得如此锐利，但正是如此锐利，所以才有可能会在无意中刺伤自己。'}
127	127		301							{3: '罗塞塔的脑海中浮现出了“某人”的身影，那个曾在自己最迷茫的时候，对自己伸来了援手的存在。'}
128	128		301							{3: '如果是“那个人”的话，一定会帮助她的吧。'}
129	129		301	1			DialogDisable			{3: '想起了自己曾被赠予的无数话语，她深呼吸了一口气。'}
130	130		402							{1: '211'}
131	131		201							{1: '1', 2: '500214', 3: '1', 4: '400'}
132	132		201							{1: '3', 2: '501015', 3: '4', 4: '-400'}
133	133		401							{1: '1', 2: '207'}
134	134		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '不，塔季扬娜，你的身边还有我们。', 4: '1'}
135	135		301							{1: '1', 2: '罗塞塔', 3: '虽然过去发生的事情已经无法弥补……但是我向你承诺，我一定会协助你“改变”这一切的。', 4: '1'}
136	136		301							{3: '罗塞塔展开了架设在手臂上的机械盾牌，为她遮去一些树上不停淅淅掉落的积雪。'}
137	137		301							{2: '罗塞塔', 3: '我以前就认识过一位这样的指挥官，你也应该记得那个人，正是因为那个人的提议，我们守林人和极地住民才会彼此握手言和，一起才会来到这里。', 4: '1'}
138	138		301							{1: '1', 2: '罗塞塔', 3: '曾经在我认为做什么事都也许于事无补，也许什么都无力改变的时候，是这位指挥官阻止了我，我才没有铸成大错。', 4: '1'}
139	139		301							{1: '1', 2: '罗塞塔', 3: '也是因为有这位指挥官的存在，我现在才能和你站着一起，为同一个目标而奋斗。', 4: '1'}
140	140		301							{1: '1', 2: '罗塞塔', 3: '我明白你想保护所有人，不想任何悲剧再发生的心情……但是，事实上我们都不是真正地在孤军奋战，我们受到的帮助都其实远比自己意识到的要多。', 4: '1'}
141	141		301							{3: '听到这个曾经让她无比在意的名字，塔季扬娜心弦一动。'}
142	142		301							{2: '塔季扬娜', 3: '就是那位……实际上促成了新苏菲亚城成立的，灰鸦小队指挥官吗？', 4: '3'}
143	143		204							{1: '3', 2: '1'}
144	144		301							{1: '1', 2: '塔季扬娜', 3: '我从很多人的转述中听到过这个名字。', 4: '3'}
145	145		204							{1: '1', 2: '8'}
146	146		301							{2: '罗塞塔', 3: '嗯，我从那个人身上得到了很多东西，是我终生都也许无法偿还的。', 4: '1'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{1: '1', 2: '罗塞塔', 3: '也是那个人让我相信，无论这个世界看似已经变得如何糟糕，也总会有人跨越这一切，克服所有不合理的逆境，为身边的人带来前行的力量。', 4: '1'}
149	149		301							{3: '罗塞塔望向远方群山的眼神里面蕴含着足以融化任何坚冰的温柔。'}
150	150		301							{2: '罗塞塔', 3: '所以……试着再信任我们一点吧，你不需要独自承担这一切，我们会帮助你的。', 4: '1'}
151	151		301							{1: '1', 2: '罗塞塔', 3: '哪怕暂时放不下过去，心中的焦虑感无法释怀，也没有问题。', 4: '1'}
152	152		301							{1: '1', 2: '罗塞塔', 3: '你可以抱着这些思绪，继续去做你认为正确的事。', 4: '1'}
153	153		301							{1: '1', 2: '罗塞塔', 3: '至于你的烦恼，你的不安，就倾诉给我们，让我们一起承担，可以吗？', 4: '1'}
154	154		301							{2: '塔季扬娜', 3: '……', 4: '3'}
155	155		202							{1: '1', 2: '3'}
156	156		301							{3: '塔季扬娜没有接话，但是手心渐渐放松了下来。她把脸埋进了厚厚的围巾里面，无言地看着天边的雪鹰飞过。'}
157	157		301							{3: '还有很长一段时间极夜的季节才会开始，按照极地牧民的古老传统来说，现在正是一年中被称为“春天”的时节。'}
158	158		301							{3: '但是在这个恬谧的春天，人们无法再像在以前的年代一样，将牛羊拉出来，让它们在早春的大地上飞驰。'}
159	159		301							{3: '而是选择了在大地上建设一个人工的心脏，让这个奔流不息的巨大机械不停运转，以便留住这个短暂的暖春，好让它协助人类一起度过这个历史上的严冬。'}
160	160		401							{1: '2', 2: '4661'}
161	161		301							{3: '轰隆轰隆……'}
162	162		301							{3: '远处的山丘上，又一辆挖掘载具载着沉重的冰霜开过，意味着这片冻土的封锁又被人类的意志打开了一层。'}
163	163		301							{3: '这样的光景，以后还会无数次在这座山谷里面上演，直到人类再次搬离这里。'}
164	164		402							{1: '4661'}
165	165		201							{1: '3', 2: '501015', 3: '4'}
166	166		301							{1: '1', 2: '塔季扬娜', 3: '……我明白你想说的意思，只是一个人在那里烦恼，也解决不了什么。', 4: '3'}
167	167		301				DialogDisable			{1: '1', 2: '塔季扬娜', 3: '可能一直在过去里面没有走出来的人，是我也说不定。', 4: '3'}
168	168		202							{1: '3'}
169	169		104							{1: '50|-125|-150', 2: '2'}
170	170		301			DialogEnable				{3: '塔季扬娜抬过了头，在晨光和纷飞的雪花中望向了一望无垠的彼方。'}
171	171		301							{3: '才发现不知不觉间，这座城市的成长已经庞大到她无法以肉眼尽收于眼底了。'}
172	172		301							{3: '而这一切，在短短数月前，甚至都不曾存在。'}
173	173		301							{3: '这是他们共同携手奋斗，才能创造出来的奇迹。'}
174	174		301							{3: '那瞬间，她终于发现了。'}
175	175		301							{3: '就像是阳光穿透云层，往她身上洒落了一束光一般，照亮了一直以来盘旋在自己身上的那个“阴影”。'}
176	176		301							{3: '在她意识到这一点之后，那些曾经让她恐惧，让她担忧的事物，已经不再能让她困扰了。'}
177	177		301				DialogDisable			{3: '她看到了崭新的前路。'}
178	178		104							{1: '0|0|0', 2: '0'}
179	179		201							{1: '3', 2: '501015', 3: '1'}
180	180		301			DialogEnable				{1: '1', 2: '塔季扬娜', 3: '是啊……明明已经有那么多人陪伴在我身边了，我为什么会忘记这一点。', 4: '3'}
181	181		301							{1: '1', 2: '塔季扬娜', 3: '我一个人能做到的事情实在很少，明明我也是在无数人的帮助下，才走到这里的。', 4: '3'}
182	182		301							{1: '1', 2: '塔季扬娜', 3: '事到如今，我怎么又突然在这里独自不安呢……我实在是太自负了。', 4: '3'}
183	183		204							{1: '3', 2: '8', 3: '1'}
184	184		301							{3: '她笑了出来，但这并不是开怀的笑容，更多是在嘲笑自己以前的庸人自扰。'}
185	185		204							{1: '3', 2: '1'}
186	186		301							{2: '塔季扬娜', 3: '我现在才发现，原来有着一群可以信任的同伴，是如此令人安心啊。', 4: '3'}
187	187		301							{1: '1', 2: '塔季扬娜', 3: '谢谢你，罗塞塔，帮我回忆起了我一直以来忽略的事。', 4: '3'}
188	188		301							{1: '1', 2: '塔季扬娜', 3: '然后……以后如果有机会的话，我也想见一面这位指挥官。', 4: '3'}
189	189		204							{1: '3', 2: '2'}
190	190		301							{3: '她这次终于是发自内心地露出了笑容。'}
191	191		301							{2: '塔季扬娜', 3: '嗯……真是神奇，虽然我还没直接见过那个人，但是光是跟你这样聊了一会儿之后，心里的焦躁仿佛已经缓解了不少，好像那个人的力量也真的传递到了我身边一样。', 4: '3'}
192	192		301							{1: '1', 2: '塔季扬娜', 3: '然后有机会的话，我也想亲口对那个人传递出我的谢意。', 4: '3'}
193	193		301							{1: '1', 2: '塔季扬娜', 3: '那时候就这么说吧，‘谢谢你为我们所做的一切’。', 4: '3'}
194	194		301							{3: '塔季扬娜轻轻对着罗塞塔挥出一个代表友谊的碰拳，这是极地人表示友好的传统。'}
195	195		204							{1: '3', 2: '1'}
196	196		301							{2: '塔季扬娜', 3: '从今以后，我也会带着这些思考继续前进的。', 4: '3'}
197	197		301							{1: '1', 2: '塔季扬娜', 3: '也相信……这条道路的前方，必定有更好的未来在等着我们。', 4: '3'}
198	198		301							{3: '人与人之间的互相影响，是如此的不可思议，但是又如此充满着温暖。'}
199	199		301							{3: '每个人做的抉择，都在冥冥中影响着另一个人的人生。'}
200	200		301							{3: '有如蝴蝶煽动着脆弱的翅膀，就带动了一片大陆的风暴。'}
201	201		204							{1: '3', 2: '8'}
202	202		301							{2: '塔季扬娜', 3: '然后，到了我们的理想都一起实现了的那天……', 4: '3'}
203	203		301							{3: '塔季扬娜抬起手，感受着太阳穿越云层，从指缝里面透出的光辉。'}
204	204		204							{1: '3', 2: '2'}
205	205		301							{2: '塔季扬娜', 3: '我们再在新苏菲亚城里举办“极光之夜”吧。', 4: '3'}
206	206		301							{1: '1', 2: '塔季扬娜', 3: '到了那时候，我再跟你，跟那位指挥官一起，娓娓道来这片土地上发生的故事。', 4: '3'}
207	207		202							{1: '3', 6: '1'}
208	208		201							{1: '1', 2: '500214', 3: '1'}
209	209		301							{1: '1', 2: '罗塞塔', 3: '嗯，我会期待着那一天的到来的。', 4: '1'}
210	210		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '那一天……也一定会到来的。', 4: '1'}
