Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory91.png'}
2	2		401							{1: '1', 2: '112'}
3	3		201							{1: '1', 2: '500086', 4: '400'}
4	4		201							{1: '2', 2: '500019', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '构造体', 3: '幸好提前做了集合，赶紧协助一般人撤入安全区，其余人注意好仿生机械的动态！', 4: '2'}
6	6		301							{2: '渔夫', 3: '快点，会用大炮的人都赶紧跑过来！', 4: '1'}
7	7		301							{3: '据点内部弥漫着紧张的气氛，一些人正在迎击冲到据点附近的仿生机械，而另一些人则做着迎接下一波攻击的准备。'}
8	1001		202							{1: '1', 2: '2'}
9	1002		201							{1: '1', 2: '500201', 3: '10'}
10	8		301							{1: '1', 2: '西蒙', 3: '……呃，对不起，我有点不行了。', 4: '1'}
11	9		301							{3: '因为移动本身要求迅捷，所以没有外装甲，也不是构造体的西蒙只能骑在狄安娜的身上。'}
12	10		301							{3: '在到达据点的那个瞬间西蒙终于支撑不住，任凭自己从狄安娜的后背摔下，然后趴倒在地上。'}
13	1003		302							{2: '你没事吧？', 3: '11', 4: '你在空中花园没有做过训练的吗？', 5: '12'}
14	11	3000	301							{2: '西蒙', 3: '只要稍微休息一下的话，唔……', 4: '1'}
15	12	3000	301							{2: '西蒙', 3: '唔……我只是拿了平均分，唔，唔……', 4: '1'}
16	3000		202							{1: '1'}
17	13		301							{3: '说到半路他就推开了这边，然后跑到了树荫背后，恐怕一时半会是回不来了。'}
18	1004		201							{1: '1', 2: '500206', 3: '1'}
19	14		301							{1: '1', 2: '艾蒂尔', 3: '西蒙的话他基本每次都是这样，我去照料他。', 4: '1'}
20	1005		401							{1: '2', 2: '1514'}
21	1006		201							{1: '1', 2: '500199', 3: '5', 4: '-400'}
22	1007		201							{1: '2', 2: '500214', 3: '4', 4: '400'}
23	15		301							{1: '1', 2: '施特森', 3: '代码……你们说找到了代码了是吗！', 4: '1'}
24	16		301							{3: '总船长施特森从人群之中冲出，他把指挥官暂时交给自己的手下，然后不断摇晃着艾蒂尔。'}
25	1008		302							{2: '你冷静点。', 3: '17', 4: '代码是德雷克的叫声。', 5: '19'}
26	17	18	301							{2: '施特森', 3: '这是要怎么冷静，情况有多危急你也该明白了吧，所以控制安博莉亚的代码到底是什么！？', 4: '1'}
27	18	20	301							{2: '罗塞塔', 3: '是德雷克，准确来说是他的叫声。', 4: '2'}
28	19	20	301							{2: '施特森', 3: '德雷克……是那条机械鲸！？', 4: '1'}
29	20		301							{2: '施特森', 3: '等等，为什么那条机械鲸的叫声会是代码，那群人竟然用叫声来控制安博莉亚吗？', 4: '1'}
30	21		301							{2: '罗塞塔', 3: '我也不知道当时的人到底在考虑什么，但是德雷克的声音恐怕是专门针对异人型意识海的波频。', 4: '2'}
31	22		301							{2: '施特森', 3: '这怎么可能。', 4: '1'}
32	23		301							{2: '罗塞塔', 3: '指挥官的话应该能明白吧，毕竟你也是亲身经历过的一员。', 4: '2'}
33	1009		302							{2: '上一次……'}
34	24		301							{2: '罗塞塔', 3: '嗯，在最后我能够恢复过来很大程度上是因为德雷克的叫声，那时候没把那个当作一回事，但仔细一想，德雷克或许就是全部的钥匙也说不定。', 4: '2'}
35	1010		202							{1: '1', 2: '2'}
36	1011		201							{1: '1', 2: '500088', 3: '4'}
37	25		301							{1: '1', 2: '狄安娜', 3: '这么说来德雷克虽然会巡游到各种地方，但它总是会在特定的时间回来。', 4: '1'}
38	1012		201							{1: '1', 2: '500199', 3: '4', 4: '-400'}
39	1013		201							{1: '2', 2: '500214', 3: '4', 4: '400'}
40	26		301							{1: '1', 2: '施特森', 3: '潮起和潮落……是说，那条鲸就是让安博莉亚安眠的代码吗？', 4: '1'}
41	27		301							{2: '罗塞塔', 3: '应该就是这样……', 4: '2'}
42	1014		302							{2: '那德雷克现在在哪？', 3: '28', 4: '那现在是‘特定的时间’吗？', 5: '29'}
43	28	31	301							{2: '施特森', 3: '谁知道那条鲸在哪……！', 4: '1'}
44	29	30	301							{2: '罗塞塔', 3: '按照规律来说现在的确是特定的时间，所以大家都以为这只是一种规律，没有加以理会，可是德雷克并没有如期的回来。', 4: '2'}
45	30	31	301							{2: '罗塞塔', 3: '结果……', 4: '2'}
46	31		301							{2: '罗塞塔', 3: '恐怕德雷克出现了某些故障，而故障的原因……', 4: '2'}
47	1015		302							{2: '阿尔法。', 3: '32'}
48	32		301							{2: '罗塞塔', 3: '也只有那个了，德雷克于上次巡游的时候被阿尔法盯上，在被‘驯服’的途中让它的系统出现了BUG。', 4: '2'}
49	33		301							{2: '施特森', 3: '那现在该怎么办，德雷克不在就等于我们没有代码……', 4: '1'}
50	1016		302							{2: '代码在伊凡手上。', 3: '1017'}
51	1017		202							{1: '1', 2: '2'}
52	1018		201							{1: '1', 2: '500088', 3: '4'}
53	34		301							{1: '1', 2: '狄安娜', 3: '为什么是伊凡……啊……', 4: '1'}
54	35		301				AniZhuanchangBegin			{3: '在指出这点以后狄安娜也想起了之前遇见伊凡时的事。'}
55	1019		202							{1: '1'}
56	1020		201							{1: '1', 2: '500198'}
57	1021		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory217.png'}
58	36		301			AniZhuanchangEnd				{1: '1', 2: '伊凡', 3: '‘德雷克音波攻击！’', 4: '1'}
59	37		301				AniZhuanchangBegin			{2: '播放器', 3: '‘——’', 6: '1'}
60	1022		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory91.png'}
61	1023		202							{1: '1'}
62	1024		201							{1: '1', 2: '500088', 3: '4'}
63	38		301			AniZhuanchangEnd				{1: '1', 2: '狄安娜', 3: '那个毫无疑问是德雷克的叫声……等等，那伊凡现在。', 4: '1'}
64	1025		201							{1: '1', 2: '500198', 3: '14', 4: '400'}
65	39		301			PanelActor1Shake				{1: '1', 2: '伊凡', 3: '哇！', 4: '1'}
66	1026		201							{1: '1', 2: '500206', 3: '2'}
67	40		301							{1: '1', 3: '注意到的时候伊凡已经摔倒在地上，一位熟悉的女性构造体将他脖子上的播放器抢过拿在手上，脸上露出了可怕的笑容。'}
68	1027		201							{1: '1', 2: '500088', 3: '4'}
69	41		301							{1: '1', 2: '狄安娜', 3: '那个是……艾蒂尔！？', 4: '1'}
70	1028		302							{2: '（射出钢索）', 3: '4000', 4: '（直接冲锋）', 5: '5000'}
71	4000		201							{1: '1', 2: '500206', 3: '2'}
72	42		301							{3: '总之先让机兵行动起来攻击艾蒂尔。'}
73	43		301			PanelActor1Shake				{1: '1', 2: '艾蒂尔', 3: '——！', 4: '1'}
74	4002		401							{1: '2', 2: '10004001'}
75	44		301							{3: '钢索直接命中了艾蒂尔的身体，循环液随之喷出。'}
76	45	5003	301							{1: '1', 2: '艾蒂尔', 3: '咳……可恶！', 4: '1'}
77	5000	46	201							{1: '1', 2: '500206', 3: '2'}
78	46	47	301							{3: '总之先让机兵行动起来攻击艾蒂尔。'}
79	47	48	301							{2: '艾蒂尔', 3: '首席，你的准头也太差了吧。', 4: '1'}
80	48	49	301							{3: '直接的冲锋被艾蒂尔躲过，但这边并没有留给她得意的时间，随之而来的是罗塞塔的投矛。'}
81	49	50	301			PanelActor1Shake				{2: '艾蒂尔', 3: '什么！？', 4: '1'}
82	50	5002	301							{1: '1', 3: '矛头直接命中了艾蒂尔的身体，循环液随之喷出。'}
83	5002	51	401							{1: '2', 2: '10004001'}
84	51	5003	301							{2: '艾蒂尔', 3: '咳……可恶！', 4: '1'}
85	5003		202							{1: '1'}
86	52		301							{3: '但是因为地形等问题让攻击的强度出现了问题，艾蒂尔立刻驱使自己的身体向外面逃跑。'}
87	53		301							{3: '然后罗塞塔展开光翼飞到了半空之中。'}
88	1029		201							{1: '1', 2: '500214', 3: '5'}
89	54		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '追击她吧，指挥官！', 4: '1'}
