Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{2: '无人机', 3: '→', 4: '1'}
72	72		201							{1: '1', 2: '500625'}
73	73		301							{1: '1', 2: '主管', 3: '是在给我们指引方向吗？太好了。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '500042', 4: '-400'}
76	76		201							{1: '2', 2: '500023', 4: '400'}
77	77		301							{1: '1', 2: '嘉达', 3: '……', 4: '1'}
78	78		301							{2: '菲利普', 3: '走吧，就算想要救高个，也得有逃生舱。', 4: '2'}
79	79		401							{1: '2', 2: '1513'}
80	80		301				AniZhuanchangBegin			{3: '她咬了咬牙，跟上了无人机与二人。'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
84	84		201							{1: '1', 2: '500625'}
85	85		301			AniZhuanchangEnd				{1: '1', 2: '主管', 3: '该死，逃生舱都被破坏了！', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500023'}
88	88		301							{1: '1', 2: '菲利普', 3: '这里还有广播装置！', 4: '1'}
89	89		301			PanelActor1Shake				{2: '菲利普', 3: '密码，密码是多少来着。', 4: '1'}
90	90		201							{1: '2', 2: '500042', 4: '-400'}
91	91		203						100.0	{1: '2', 2: '0.2'}
92	92		401							{1: '2', 2: '4044'}
93	93		203							{1: '1', 2: '0.15', 3: '400'}
94	94		202							{1: '1'}
95	95		301							{1: '1', 2: '嘉达', 3: '闪开！', 4: '2'}
96	96		401							{1: '2', 2: '937'}
97	97		301							{3: '直打哆嗦的菲利普被一把推开，随着按键声音的响起，广播装置的指示灯转为绿色。'}
98	98		401							{1: '2', 2: '2983'}
99	99		301							{2: '嘉达', 3: '空间站求援！空间站求援！我们正遭遇攻击！', 4: '2'}
100	100		301							{3: '然而不论是星舰战斗群还是太空港都没有回应。'}
101	101		401							{1: '2', 2: '2983'}
102	102		301							{2: '嘉达', 3: '空间站求援！空间站求援！我们正遭遇攻击！', 4: '2'}
103	103		301							{3: '没有回应。'}
104	104		401							{1: '2', 2: '2983'}
105	105		301							{2: '嘉达', 3: '拜托了，谁都好，请救救我们……', 4: '2'}
106	106		301							{3: '当绝望压垮理智时，求救也会成为呜咽。'}
107	107		401							{1: '2', 2: '2511'}
108	108		301			RImgBg1Shake				{3: '而在安全门外剧烈的撞击声，就是丧钟的倒计时吗？'}
109	109		301							{2: '嘉达', 3: '拜托了，拜托了……', 4: '2'}
110	110		301							{3: '第一次，从未有过信仰的她有了向神明祈祷的冲动。'}
111	111		202							{1: '1', 6: '1'}
112	112		401							{1: '2', 2: '2982'}
113	113		301				AniZhuanchangBegin			{2: '？？', 3: '我是……请……复……'}
114	114		202							{1: '2', 6: '1'}
115	115		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
116	116		201							{1: '1', 2: '500119'}
117	117		401							{1: '2', 2: '2511'}
118	118		502							{1: 'RImgBg1Shake'}
119	119		301			AniZhuanchangEnd				{1: '1', 2: '科罗廖夫', 3: '闯入私人领地……', 4: '1'}
120	120		203						150.0	{1: '1', 2: '0.15', 5: '-80'}
121	121		401							{1: '2', 2: '2511'}
122	122		203							{1: '1', 2: '0.15'}
123	123		301			RImgBg1Shake				{2: '科罗廖夫', 3: '拒不开门……', 4: '1'}
124	124		203						150.0	{1: '1', 2: '0.15', 5: '-80'}
125	125		401							{1: '2', 2: '2511'}
126	126		203							{1: '1', 2: '0.15'}
127	127		301			RImgBg1Shake				{2: '科罗廖夫', 3: '可是要受到严厉惩罚的哦。', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		201							{1: '1', 2: '500812', 5: '-150'}
130	130		301							{1: '1', 3: '高个像是被挂在鱼线上的鱼饵，每一次撞击都在地面留下了触目惊心的血痕。'}
131	131		301							{2: '高个', 3: '……', 4: '1'}
132	132		306							{1: '1'}
133	133		301							{3: '还有什么办法……'}
134	134		301							{3: '他向来不是一个太聪明的人，如果换做别人来一定会有更好的方案吧？'}
135	135		301							{3: '如果是那个经常抱怨，成天念着要退休的安全主管会怎么做呢？'}
136	136		301							{3: '可是他已经被钉死在了墙壁上，在他身边的是数十个感染体的残肢。'}
137	137		301							{3: '如果是经常嘲笑他不会说话的同事呢？'}
138	138		301							{3: '然而已经被碾碎的头颅又怎么再次发出声音呢。'}
139	139		301							{3: '随着血液的流失，高个感觉自己的意识也在逐渐远去。'}
140	140		301							{3: '那……如果是研究员呢？'}
141	141		301							{3: '他们这群聪明人会怎么做？'}
142	142		306							
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		504							{1: '0.7'}
146	146		201							{1: '1', 2: '500042'}
147	147		301							{1: '1', 2: '嘉达', 3: '高个，我提醒你哦。'}
148	148		301				DialogDisable			{2: '嘉达', 3: '那边那个按钮叫气闸，绝对不能擅自打开。', 4: '1'}
149	149		201							{1: '1', 2: '500795', 4: '200', 7: '1'}
150	150		201							{1: '2', 2: '500798', 4: '-300', 5: '100', 7: '1'}
151	151		401							{1: '2', 2: '4052'}
152	152		201							{1: '3', 2: '500810', 3: '1', 4: '-600', 5: '-150'}
153	153		301							{1: '1', 2: '无人机', 3: '⊙?⊙', 4: '1', 5: '2', 6: '3'}
154	154		202							{1: '1', 2: '2', 3: '3', 6: '1'}
155	155		201							{1: '1', 2: '500023'}
156	156		301			DialogEnable				{1: '1', 2: '菲利普', 3: '外界的真空环境会产生气压差……算了，我还是说结果吧。', 4: '1'}
157	157		301							{2: '菲利普', 3: '你知道科罗廖夫吧，就算是那么大型的机械，在按下按钮后，也有可能一下被吸到宇宙真空中。', 4: '1'}
158	158		301							{2: '菲利普', 3: '更不要提我们这些人，不过有时候它也是种快速处理堆积物的方法就是了……', 4: '1'}
159	159		201							{1: '1', 2: '500042'}
160	160		301							{2: '嘉达', 3: '所以，高个……', 4: '1'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		504							{1: '0'}
164	164		201							{1: '1', 2: '500812'}
165	165		301							{1: '1', 3: '他突然明白应该怎么做了。'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
168	168		504							{1: '0.7'}
169	169		201							{1: '1', 2: '500042'}
170	170		301							{1: '1', 2: '嘉达', 3: '绝对不能……', 4: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
173	173		504							{1: '0'}
174	174		201							{1: '1', 2: '500812'}
175	175		301							{1: '1', 3: '用仅存的右臂艰难地爬到了那个气闸按钮旁。'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		504							{1: '0.7'}
179	179		201							{1: '1', 2: '500042'}
180	180		301							{1: '1', 2: '嘉达', 3: '按下去哦。', 4: '1'}
181	181		401							{1: '1', 2: '36'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		504							{1: '0'}
185	185		401							{1: '2', 2: '552'}
186	186		401							{1: '2', 2: '937'}
187	187		201							{1: '1', 2: '500812'}
188	188		301							{1: '1', 3: '重重地按下了那个按钮。'}
189	189		401							{1: '1', 2: '211'}
190	190		202							{1: '1'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
192	192		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '1.5'}
193	193		104							{1: '0|0|-200', 2: '1.5'}
194	194		401						1500.0	{1: '2', 2: '2608'}
195	195		402							{1: '2608'}
196	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
197	197		301							{3: '巨大的气压差瞬间将他与科罗廖夫吸入到了宇宙空间中，尽管科罗廖夫及时用自己的触爪抓住金属隔板，但也只是勉强维持罢了。'}
198	198		301							{3: '一开始高个以为空无一物的宇宙会让他感到寒冷，然而不断沸腾的血液却让他感到了截然相反的温暖。'}
199	199		301							{3: '他似乎又回到了最初来到空间站的那一天。'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
201	201		504							{1: '0.7'}
202	202		205							{1: '999'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
204	204		201							{1: '1', 2: '500023', 7: '1'}
205	205		301				DialogDisable			{1: '1', 2: '菲利普', 3: '你就是新来的安保人员，叫什么名字？', 4: '1'}
206	206		202							{1: '1', 6: '1'}
207	207		201							{1: '1', 2: '500795', 4: '200'}
208	208		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
209	209		401							{1: '2', 2: '4052'}
210	210		201							{1: '3', 2: '500810', 3: '4', 4: '-600', 5: '-150'}
211	211		301							{1: '1', 2: '无人机', 3: '(°ー°〃)', 4: '1', 5: '2', 6: '3'}
212	212		202							{1: '1', 2: '2', 3: '3', 6: '1'}
213	213		201							{1: '1', 2: '500427'}
214	214		301			DialogEnable				{1: '1', 2: '安全主管', 3: '他不会说话……', 4: '1'}
215	215		202							{1: '1', 6: '1'}
216	216		201							{1: '1', 2: '500042', 4: '-400'}
217	217		201							{1: '2', 2: '500023', 4: '400'}
218	218		301							{1: '1', 2: '菲利普', 3: '啊……抱歉。', 4: '2'}
219	219		301				DialogDisable			{2: '嘉达', 3: '嗯……你这么高的话，就叫你高个怎么样？', 4: '1'}
220	220		202							{1: '1', 2: '2', 6: '1'}
221	221		201							{1: '1', 2: '500795', 4: '200'}
222	222		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
223	223		401							{1: '2', 2: '4052'}
224	224		201							{1: '3', 2: '500810', 3: '5', 4: '-600', 5: '-150'}
225	225		301							{1: '1', 2: '无人机', 3: '(⊙?⊙)', 4: '1', 5: '2', 6: '3'}
226	226		202							{1: '1', 2: '2', 3: '3', 6: '1'}
227	227		201							{1: '1', 2: '500042'}
228	228		301			DialogEnable				{1: '1', 2: '嘉达', 3: '不反对的话就这么决定了。', 4: '1'}
229	229		301				DialogDisable			{2: '嘉达', 3: '和大家一起吃个饭认识一下吧。', 4: '1'}
230	230		202							{1: '1', 6: '1'}
231	231		201							{1: '1', 2: '500795', 4: '200'}
232	232		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
233	233		401							{1: '2', 2: '4052'}
234	234		201							{1: '3', 2: '500810', 3: '11', 4: '-600', 5: '-150'}
235	235		301							{1: '1', 2: '无人机', 3: '(?Д?*)?', 4: '1', 5: '2', 6: '3'}
236	236		202							{1: '1', 2: '2', 3: '3', 6: '1'}
237	237		201							{1: '1', 2: '500023'}
238	238		301			DialogEnable				{1: '1', 2: '菲利普', 3: '有什么顾虑吗，还是说你更习惯一个人吃？', 4: '1'}
239	239		202							{1: '1', 2: '2', 6: '1'}
240	240		301							{3: '他犹豫片刻，摘下了头盔，露出了那张因为火灾而让人生畏的脸。'}
241	241		201							{1: '1', 2: '500042', 4: '-400'}
242	242		201							{1: '2', 2: '500023', 4: '400'}
243	243		301							{1: '1', 2: '嘉达', 3: '……', 4: '1'}
244	244		301							{2: '菲利普', 3: '……', 4: '2'}
245	245		301							{2: '嘉达', 3: '什么嘛，这可吓不到大家。', 4: '1'}
246	246		301							{2: '菲利普', 3: '只是这样的话，大家可不会特殊对待的。', 4: '2'}
247	247		301							{2: '嘉达', 3: '走吧……', 4: '1'}
248	248		301							{3: '她招了招手。'}
249	249		301							{2: '嘉达', 3: '大家还在等着你呢。', 4: '1'}
250	250		202							{1: '1', 2: '2'}
251	251		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '1', 5: '3'}
252	252		301							{3: '有时候，只是一小点善举与平等对待，就足以照亮一个人的天空。'}
253	253		301							{3: '而在这场灾难中，善意将是最奢侈的回报。'}
254	254		301				AniZhuanchangBegin			{3: '凝固的血液慢慢覆盖了他的双眼，他的世界陷入了温暖的黑暗。'}
255	255		205							{1: '999'}
256	256		504							{1: '0'}
257	257		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
258	258		201							{1: '1', 2: '500042', 4: '-600'}
259	259		201							{1: '2', 2: '500023', 4: '600'}
260	260		201							{1: '3', 2: '500625'}
261	261		301			AniZhuanchangEnd				{1: '1', 2: '嘉达', 3: '太好了……', 4: '1'}
262	262		301							{3: '在结束和对方的通讯后，所有人都松了一口气。'}
263	263		301							{3: '对方承诺会以最快的速度赶到，而且最重要的是……'}
264	264		301							{2: '菲利普', 3: '一名军用构造体，高个也有救了。', 4: '2'}
265	265		301							{2: '主管', 3: '等等……撞击声怎么停了？', 4: '3'}
266	266		202							{1: '1', 2: '2', 3: '3', 6: '1'}
267	267		301							{3: '一股莫名的预感传来，众人看向已经停在了地板上的无人机。'}
268	268		201							{1: '1', 2: '500798', 5: '-100'}
269	269		301				DialogDisable			{1: '1', 3: '它不知何时已经停止了工作，只留下最后一则消息。'}
270	270		401							{1: '2', 2: '4052'}
271	271		201							{1: '3', 2: '500810', 3: '3', 4: '-400', 5: '-350'}
272	272		301		1		AniZhuanchangBegin			{1: '1', 2: '无人机', 3: '（＾?＾●）??', 4: '1', 5: '3'}
