Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory186.png'}
2	2		401							{1: '1', 2: '181'}
3	3		301			DialogEnable				{3: '回复了万事的消息，和他约好了在这个公园见面。'}
4	4		401							{1: '2', 2: '1516'}
5	5		301							{3: '没有等多久，身后就传来了脚步声，一只手轻轻拍了拍自己的肩膀。'}
6	6		201							{1: '1', 2: '500273', 3: '1'}
7	7		301							{1: '1', 2: '万事', 3: '生日快乐，指挥官。', 4: '1'}
8	8		302							{2: '我可没提今天是生日。', 3: '9'}
9	9		301							{2: '万事', 3: '这不是第一次给你庆祝生日了。', 4: '1'}
10	10		301							{3: '万事紧挨着自己，坐在了公园的长椅上，侧头看过来。'}
11	11		301							{2: '万事', 3: '但能把你单独约出来，还是第一次。', 4: '1'}
12	12		302							{2: '单独在一起比较好吗？', 3: '13'}
13	13		301							{3: '万事点了点头。'}
14	14		301							{2: '万事', 3: '我喜欢安静。', 4: '1'}
15	15		301							{2: '万事', 3: '而且，上次生日作战人数很多，也很难和你说上话。', 4: '1'}
16	16		301							{2: '万事', 3: '能与你独处的时间，很珍贵。', 4: '1'}
17	17		301							{3: '万事镇定地微笑着，发梢上挂着的冷凝液却在无声陈述着他一路匆忙赶来的事实。'}
18	18		302							{2: '刚刚有紧急任务吗？', 3: '19'}
19	19		301							{2: '万事', 3: '没错。', 4: '1'}
20	20		302							{2: '今天还没好好休息过？', 3: '21', 4: '没问题吗？', 5: '21'}
21	21		301							{2: '万事', 3: '没事，不信你摸摸。', 4: '1'}
22	22		301							{3: '万事忽然把脸凑了上来，举起自己的手贴在他眯起的眼底，蹭了蹭。'}
23	23		301							{3: '仿生皮肤的触感聚集在指尖，是独属于构造体的柔软。'}
24	24		301							{3: '除此之外，还微微发着烫。'}
25	25		301							{2: '万事', 3: '你看，哪里都很好吧？', 4: '1'}
26	26		204							{1: '1'}
27	27		301							{3: '在人类回话之前，他又自然而然地坐了回去，手伸进了自己的便携袋，却像是想起什么一样，眼中流露出一丝无奈。'}
28	28		204							{1: '1', 2: '1'}
29	29		301							{2: '万事', 3: '其实我给你准备了蛋糕，但……我想你需要做好心理准备了。', 4: '1'}
30	30		302							{2: '有什么是连我都要做好心理准备的吗？', 3: '31'}
31	31		301							{3: '只见万事慢吞吞地从便携袋里捞出来一个被压得瘪瘪的小纸盒，打开一看，里面的蛋糕已经被挤碎了，但依旧能看出原本精致可口的影子。'}
32	32		301							{2: '万事', 3: '今早去买的，任务紧急，就随身带着了……如你所见。', 4: '1'}
33	33		302							{2: '今早就买了啊——等等，今早？', 3: '34'}
34	34		301							{2: '万事', 3: '上次一起休假，我碰到你在那家甜品店排队，但轮到你的时候，刚好就卖完了。', 4: '1'}
35	35		302							{2: '能买到的人，都是清晨就去排队的吧？', 3: '36'}
36	36		301							{3: '万事没有说话，只是又默默地把脸凑了上来。'}
37	37		301							{2: '万事', 3: '只有闹钟响第一遍就醒来，才能做到。', 4: '1'}
38	38		301							{3: '浅金色的眼睛注视着人类的脸，像是在思考如何拿这莫大的牺牲换取更大的“礼物”。'}
39	39		204							{1: '1', 2: '4'}
40	40		301							{2: '万事', 3: '这是我一年内起得最早的一次，不包括通宵的时候，要算加班哦。', 4: '1'}
41	41		204							{1: '1', 2: '7'}
42	42		301							{2: '万事', 3: '报酬的话，我要好好想一下，先保留……？它已经碎了，你还要吃吗……唔！', 4: '1'}
43	43		301							{3: '用随赠的金属勺托着一小块塞进万事嘴里，又在他的注视下尝了一块。'}
44	44		204							{1: '1', 2: '1'}
45	45		301							{2: '万事', 3: '怎么样？', 4: '1'}
46	46		302							{2: '很好吃。', 3: '47'}
47	47		301							{2: '万事', 3: '唔……你喜欢的话，我也可以明天早上再去买一块。', 4: '1'}
48	48		301							{2: '万事', 3: '只要生日主角喜欢。', 4: '1'}
49	49		302							{2: '（再次举起勺子）', 3: '50'}
50	50		301							{3: '万事舔了舔嘴唇上沾的奶油，微微笑着，再次接受了。'}
51	51		301							{2: '万事', 3: '那么，再一次……生日快乐，指挥官。', 4: '1'}
52	52		301		1		AniZhuanchangBegin			{2: '万事', 3: '下次，给你一份更完整的心意。', 4: '1'}
