Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory938.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		107						3000.0	{1: '临时营地'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '在新一轮分配任务的小型会议解散后，一个人影拦在了身前。'}
6	6		201							{1: '1', 2: '500586'}
7	7		301							{1: '1', 2: '特洛伊', 3: '【kuroname】，方便聊聊吗？', 4: '1'}
8	8		202							{1: '1'}
9	9		301							{3: '话音刚落，一旁的露西亚也停下了脚步。'}
10	10		201							{1: '1', 2: '500166'}
11	11		301				DialogDisable			{1: '1', 2: '露西亚', 3: '……', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		104						1000.0	{1: '200|100|-200', 2: '0.7'}
14	14		201							{1: '1', 2: '500586'}
15	15		301			DialogEnable				{1: '1', 3: '向露西亚点头示意，旋即和特洛伊来到了营地的一角。'}
16	16		302							{2: '刚才分配的任务有不清楚的地方吗？', 3: '17'}
17	17		204							{1: '1', 2: '3'}
18	18		301							{2: '特洛伊', 3: '嗯……是有一点，就是……嗯……关于接下来……', 4: '1'}
19	19		301							{3: '特洛伊的手掌在半空中随着话语不断画圈，而后停滞于某刻，接着放了下去，身体紧绷复而放松。'}
20	20		302							{2: '接下来？', 3: '21'}
21	21		204							{1: '1', 2: '1'}
22	22		301							{2: '特洛伊', 3: '呼……算了。', 4: '1'}
23	23		301							{2: '特洛伊', 3: '没想到你是这种性格。不都说灰鸦的指挥官善解人意，时常引导他人吐露难以启齿的话题吗？', 4: '1'}
24	24		302							{2: '真是怪奇的形容，我只是很普通的指挥官而已。', 3: '25'}
25	25		204							{1: '1'}
26	26		301							{2: '特洛伊', 3: '……行，那我就不和你兜圈子了。布丽姬特，或者说你们究竟从安杰那里得到了什么情报？她已经避着我一整天了。', 4: '1'}
27	27		301							{2: '特洛伊', 3: '我尝试过审……我尝试过找安杰聊天，但她也不清楚，反应不像装的。那么问题就只能出在带回来的那些资料上了。', 4: '1'}
28	28		302							{2: '………（思索）', 3: '29'}
29	29		301							{3: '见得不到答案，特洛伊尝试使用话术技巧。'}
30	30		204							{1: '1', 2: '3'}
31	31		301							{2: '特洛伊', 3: '说真的，我很难想象那个直来直去，跟……嗤……', 4: '1'}
32	32		204							{1: '1', 2: '1'}
